name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_4_106_29952_1130_191488,28224,34108053.03,32,512,512,1,128,106,128,29952,64,1130,1,191488
arch_32_4_108_52992_3084_33792,28224,35680017.05,32,512,512,1,128,108,128,52992,64,3084,1,33792
arch_32_4_10_12544_1132_142336,28224,34883393.25,32,512,512,1,128,10,128,12544,64,1132,1,142336
arch_32_4_118_58880_2072_92160,28224,34621136.8,32,512,512,1,128,118,128,58880,64,2072,1,92160
arch_32_4_124_35072_162_204800,28224,38606783.48,32,512,512,1,128,124,128,35072,64,162,1,204800
arch_32_4_132_64512_2244_247808,28224,35526539.3,32,512,512,1,128,132,128,64512,64,2244,1,247808
arch_32_4_136_47616_2104_108544,28224,34708893.19,32,512,512,1,128,136,128,47616,64,2104,1,108544
arch_32_4_142_3584_2210_6144,28224,35775385.82,32,512,512,1,128,142,128,3584,64,2210,1,6144
arch_32_4_146_48640_2200_20480,28224,36125052.02,32,512,512,1,128,146,128,48640,64,2200,1,20480
arch_32_4_14_5120_1976_131072,28224,34521103.32,32,512,512,1,128,14,128,5120,64,1976,1,131072
arch_32_4_152_32512_1222_214016,28224,34837545.27,32,512,512,1,128,152,128,32512,64,1222,1,214016
arch_32_4_152_61952_1902_145408,28224,34690144.76,32,512,512,1,128,152,128,61952,64,1902,1,145408
arch_32_4_184_53248_3238_261120,28224,40149659.02,32,512,512,1,128,184,128,53248,64,3238,1,261120
arch_32_4_194_32256_232_121856,28224,37981374.59,32,512,512,1,128,194,128,32256,64,232,1,121856
arch_32_4_196_43520_96_153600,28224,36717977.01,32,512,512,1,128,196,128,43520,64,96,1,153600
arch_32_4_20_8704_1538_29696,28224,37748983.64,32,512,512,1,128,20,128,8704,64,1538,1,29696
arch_32_4_210_29952_3584_211968,28224,39472682.93,32,512,512,1,128,210,128,29952,64,3584,1,211968
arch_32_4_230_60928_3694_66560,28224,35647202.31,32,512,512,1,128,230,128,60928,64,3694,1,66560
arch_32_4_24_16640_3480_234496,28224,37995779.22,32,512,512,1,128,24,128,16640,64,3480,1,234496
arch_32_4_256_27136_2150_203776,28224,37108800.84,32,512,512,1,128,256,128,27136,64,2150,1,203776
arch_32_4_256_63744_2574_62464,28224,36100211.1,32,512,512,1,128,256,128,63744,64,2574,1,62464
arch_32_4_26_46336_1890_88064,28224,36313180.86,32,512,512,1,128,26,128,46336,64,1890,1,88064
arch_32_4_34_4608_1200_181248,28224,34902428.42,32,512,512,1,128,34,128,4608,64,1200,1,181248
arch_32_4_36_11776_1958_209920,28224,35747114.17,32,512,512,1,128,36,128,11776,64,1958,1,209920
arch_32_4_36_36608_3370_188416,28224,41441236.1,32,512,512,1,128,36,128,36608,64,3370,1,188416
arch_32_4_40_28160_212_90112,28224,36457904.84,32,512,512,1,128,40,128,28160,64,212,1,90112
arch_32_4_4_38144_2314_217088,28224,54990222.71,32,512,512,1,128,4,128,38144,64,2314,1,217088
arch_32_4_68_11520_3734_173056,28224,38634598.91,32,512,512,1,128,68,128,11520,64,3734,1,173056
arch_32_4_82_18944_3022_36864,28224,35292652.22,32,512,512,1,128,82,128,18944,64,3022,1,36864
arch_32_4_86_32768_956_195584,28224,34499515.82,32,512,512,1,128,86,128,32768,64,956,1,195584
arch_32_4_94_3584_2598_134144,28224,33761180.64,32,512,512,1,128,94,128,3584,64,2598,1,134144
arch_32_4_98_41984_2740_181248,28224,34306113.03,32,512,512,1,128,98,128,41984,64,2740,1,181248
arch_32_6_104_19968_176_139264,20071,35057732.14,32,768,768,1,128,104,128,19968,64,176,1,139264
arch_32_6_110_26368_812_227328,20071,33254495.32,32,768,768,1,128,110,128,26368,64,812,1,227328
arch_32_6_114_45824_1850_183296,20071,34060607.36,32,768,768,1,128,114,128,45824,64,1850,1,183296
arch_32_6_134_22016_3868_253952,20071,39258119.24,32,768,768,1,128,134,128,22016,64,3868,1,253952
arch_32_6_138_46592_2900_205824,20071,33522894.43,32,768,768,1,128,138,128,46592,64,2900,1,205824
arch_32_6_140_54016_2684_203776,20071,33567090.81,32,768,768,1,128,140,128,54016,64,2684,1,203776
arch_32_6_14_53248_2702_49152,20071,38286694.11,32,768,768,1,128,14,128,53248,64,2702,1,49152
arch_32_6_152_41472_2358_179200,20071,34301369.31,32,768,768,1,128,152,128,41472,64,2358,1,179200
arch_32_6_162_55808_2406_108544,20071,33505292.94,32,768,768,1,128,162,128,55808,64,2406,1,108544
arch_32_6_178_21248_1840_190464,20071,33932750.87,32,768,768,1,128,178,128,21248,64,1840,1,190464
arch_32_6_184_29952_294_10240,20071,36078252.86,32,768,768,1,128,184,128,29952,64,294,1,10240
arch_32_6_216_41984_1716_205824,20071,34334633.29,32,768,768,1,128,216,128,41984,64,1716,1,205824
arch_32_6_222_47872_2658_177152,20071,34279448.16,32,768,768,1,128,222,128,47872,64,2658,1,177152
arch_32_6_22_44288_36_242688,20071,56723823.3,32,768,768,1,128,22,128,44288,64,36,1,242688
arch_32_6_230_57344_2598_15360,20071,38792592.51,32,768,768,1,128,230,128,57344,64,2598,1,15360
arch_32_6_252_2048_2312_44032,20071,33805561.69,32,768,768,1,128,252,128,2048,64,2312,1,44032
arch_32_6_252_8192_998_197632,20071,33771579.2,32,768,768,1,128,252,128,8192,64,998,1,197632
arch_32_6_30_46336_3926_245760,20071,42126753.93,32,768,768,1,128,30,128,46336,64,3926,1,245760
arch_32_6_34_46080_2402_155648,20071,36669729.97,32,768,768,1,128,34,128,46080,64,2402,1,155648
arch_32_6_34_5376_2114_225280,20071,34092629.91,32,768,768,1,128,34,128,5376,64,2114,1,225280
arch_32_6_38_61696_216_148480,20071,36159951.5,32,768,768,1,128,38,128,61696,64,216,1,148480
arch_32_6_42_53760_3172_132096,20071,41104545.77,32,768,768,1,128,42,128,53760,64,3172,1,132096
arch_32_6_62_19968_1360_78848,20071,32478499.02,32,768,768,1,128,62,128,19968,64,1360,1,78848
arch_32_6_6_51968_1520_229376,20071,59711876.14,32,768,768,1,128,6,128,51968,64,1520,1,229376
arch_32_6_70_46848_2140_28672,20071,37584019.26,32,768,768,1,128,70,128,46848,64,2140,1,28672
arch_32_8_104_45056_3060_234496,20071,34536830.83,32,1024,1024,1,128,104,128,45056,64,3060,1,234496
arch_32_8_110_32512_1984_64512,20071,36721606.95,32,1024,1024,1,128,110,128,32512,64,1984,1,64512
arch_32_8_116_62208_1740_187392,20071,32848984.2,32,1024,1024,1,128,116,128,62208,64,1740,1,187392
arch_32_8_12_3840_3296_29696,20071,37308568.92,32,1024,1024,1,128,12,128,3840,64,3296,1,29696
arch_32_8_12_46592_2872_61440,20071,39908959.52,32,1024,1024,1,128,12,128,46592,64,2872,1,61440
arch_32_8_12_62976_94_246784,20071,64800726.59,32,1024,1024,1,128,12,128,62976,64,94,1,246784
arch_32_8_130_63232_1328_219136,20071,33439491.18,32,1024,1024,1,128,130,128,63232,64,1328,1,219136
arch_32_8_136_11008_2700_91136,20071,33465034.77,32,1024,1024,1,128,136,128,11008,64,2700,1,91136
arch_32_8_138_25600_260_184320,20071,37557239.74,32,1024,1024,1,128,138,128,25600,64,260,1,184320
arch_32_8_156_2560_1536_242688,20071,32863575.8,32,1024,1024,1,128,156,128,2560,64,1536,1,242688
arch_32_8_158_256_1654_163840,20071,38736893.55,32,1024,1024,1,128,158,128,256,64,1654,1,163840
arch_32_8_162_38400_3420_46080,20071,33843878.39,32,1024,1024,1,128,162,128,38400,64,3420,1,46080
arch_32_8_162_56832_2370_145408,20071,33671697.17,32,1024,1024,1,128,162,128,56832,64,2370,1,145408
arch_32_8_174_36352_1040_117760,20071,31766577.17,32,1024,1024,1,128,174,128,36352,64,1040,1,117760
arch_32_8_178_52992_3776_92160,20071,35016646.91,32,1024,1024,1,128,178,128,52992,64,3776,1,92160
arch_32_8_196_45824_2154_98304,20071,31892846.47,32,1024,1024,1,128,196,128,45824,64,2154,1,98304
arch_32_8_196_48640_922_33792,20071,33444818.65,32,1024,1024,1,128,196,128,48640,64,922,1,33792
arch_32_8_196_56064_4002_262144,20071,35778507.74,32,1024,1024,1,128,196,128,56064,64,4002,1,262144
arch_32_8_204_1280_3914_40960,20071,33267456.54,32,1024,1024,1,128,204,128,1280,64,3914,1,40960
arch_32_8_238_64768_2724_200704,20071,34450049.73,32,1024,1024,1,128,238,128,64768,64,2724,1,200704
arch_32_8_242_1536_1834_118784,20071,32515611.66,32,1024,1024,1,128,242,128,1536,64,1834,1,118784
arch_32_8_248_42240_1416_262144,20071,33559937.55,32,1024,1024,1,128,248,128,42240,64,1416,1,262144
arch_32_8_254_17920_1148_181248,20071,32576379.02,32,1024,1024,1,128,254,128,17920,64,1148,1,181248
arch_32_8_32_49920_2100_98304,20071,34640330.33,32,1024,1024,1,128,32,128,49920,64,2100,1,98304
arch_32_8_54_2560_2432_47104,20071,36226759.12,32,1024,1024,1,128,54,128,2560,64,2432,1,47104
arch_32_8_78_63744_2934_174080,20071,34074884.7,32,1024,1024,1,128,78,128,63744,64,2934,1,174080
arch_32_8_80_26880_1088_117760,20071,33578330.53,32,1024,1024,1,128,80,128,26880,64,1088,1,117760
arch_32_8_82_54016_1502_245760,20071,36483592.92,32,1024,1024,1,128,82,128,54016,64,1502,1,245760
arch_32_8_86_39424_1842_225280,20071,34148540.98,32,1024,1024,1,128,86,128,39424,64,1842,1,225280
arch_32_8_94_24576_426_244736,20071,35359222.95,32,1024,1024,1,128,94,128,24576,64,426,1,244736
arch_32_8_96_18688_3830_60416,20071,36867325.41,32,1024,1024,1,128,96,128,18688,64,3830,1,60416
arch_32_8_96_51712_2122_142336,20071,33487416.36,32,1024,1024,1,128,96,128,51712,64,2122,1,142336
arch_4_10_126_19456_3192_190464,20071,37884946.05,4,1280,1280,1,128,126,128,19456,64,3192,1,190464
arch_4_10_144_48640_592_77824,20071,32691727.48,4,1280,1280,1,128,144,128,48640,64,592,1,77824
arch_4_10_96_26112_306_89088,20071,32199364.72,4,1280,1280,1,128,96,128,26112,64,306,1,89088
arch_4_12_110_512_2096_217088,20071,35212892.22,4,1536,1536,1,128,110,128,512,64,2096,1,217088
arch_4_12_196_39168_3638_45056,20071,32973357.97,4,1536,1536,1,128,196,128,39168,64,3638,1,45056
arch_4_12_42_48128_1102_2048,20071,40697872.53,4,1536,1536,1,128,42,128,48128,64,1102,1,2048
arch_4_14_120_18688_2102_231424,20071,36341453.79,4,1792,1792,1,128,120,128,18688,64,2102,1,231424
arch_4_14_16_10496_2762_212992,20071,37263091.06,4,1792,1792,1,128,16,128,10496,64,2762,1,212992
arch_4_14_212_48640_1346_226304,20071,38188226.19,4,1792,1792,1,128,212,128,48640,64,1346,1,226304
arch_4_14_238_49408_3690_228352,20071,41720798.23,4,1792,1792,1,128,238,128,49408,64,3690,1,228352
arch_4_14_28_16896_2560_29696,20071,39330252.58,4,1792,1792,1,128,28,128,16896,64,2560,1,29696
arch_4_14_90_59392_3132_238592,20071,36946280.52,4,1792,1792,1,128,90,128,59392,64,3132,1,238592
arch_4_16_148_13568_200_116736,20071,36040483.04,4,2048,2048,1,128,148,128,13568,64,200,1,116736
arch_4_16_152_31744_936_246784,20071,34424191.06,4,2048,2048,1,128,152,128,31744,64,936,1,246784
arch_4_16_162_5120_3352_94208,20071,32840992.72,4,2048,2048,1,128,162,128,5120,64,3352,1,94208
arch_4_16_174_30976_218_205824,20071,38076335.68,4,2048,2048,1,128,174,128,30976,64,218,1,205824
arch_4_16_182_17152_2492_74752,20071,31373000.28,4,2048,2048,1,128,182,128,17152,64,2492,1,74752
arch_4_16_182_24576_2214_119808,20071,31910234.05,4,2048,2048,1,128,182,128,24576,64,2214,1,119808
arch_4_16_186_6656_3266_119808,20071,33130493.83,4,2048,2048,1,128,186,128,6656,64,3266,1,119808
arch_4_18_210_26880_1114_96256,20071,31468994.73,4,2304,2304,1,128,210,128,26880,64,1114,1,96256
arch_4_18_218_32768_2700_133120,20071,32123009.45,4,2304,2304,1,128,218,128,32768,64,2700,1,133120
arch_4_18_256_6400_3050_123904,20071,32691536.2,4,2304,2304,1,128,256,128,6400,64,3050,1,123904
arch_4_18_34_26368_110_90112,20071,33232789.11,4,2304,2304,1,128,34,128,26368,64,110,1,90112
arch_4_18_38_56832_3938_237568,20071,42247137.29,4,2304,2304,1,128,38,128,56832,64,3938,1,237568
arch_4_18_44_20480_1932_10240,20071,38010226.45,4,2304,2304,1,128,44,128,20480,64,1932,1,10240
arch_4_18_62_46336_2876_160768,20071,33331931.34,4,2304,2304,1,128,62,128,46336,64,2876,1,160768
arch_4_18_98_65536_2604_18432,20071,37513589.07,4,2304,2304,1,128,98,128,65536,64,2604,1,18432
arch_4_20_10_25600_2786_95232,20071,34344045.63,4,2560,2560,1,128,10,128,25600,64,2786,1,95232
arch_4_20_160_39168_3622_5120,20071,41520564.28,4,2560,2560,1,128,160,128,39168,64,3622,1,5120
arch_4_20_210_21504_3844_2048,20071,36574042.71,4,2560,2560,1,128,210,128,21504,64,3844,1,2048
arch_4_20_250_59136_2136_184320,20071,33658750.83,4,2560,2560,1,128,250,128,59136,64,2136,1,184320
arch_4_20_48_5120_3948_29696,20071,37022104.68,4,2560,2560,1,128,48,128,5120,64,3948,1,29696
arch_4_22_18_11008_3224_60416,20071,35991022.99,4,2816,2816,1,128,18,128,11008,64,3224,1,60416
arch_4_22_192_59904_126_5120,20071,39763412.9,4,2816,2816,1,128,192,128,59904,64,126,1,5120
arch_4_22_54_38912_502_92160,20071,31555342.37,4,2816,2816,1,128,54,128,38912,64,502,1,92160
arch_4_22_64_19456_2672_122880,20071,31952538.21,4,2816,2816,1,128,64,128,19456,64,2672,1,122880
arch_4_24_116_64000_2868_233472,20071,34485433.31,4,3072,3072,1,128,116,128,64000,64,2868,1,233472
arch_4_24_136_51968_2108_120832,20071,33607776.8,4,3072,3072,1,128,136,128,51968,64,2108,1,120832
arch_4_24_150_31232_2538_191488,20071,33368080.4,4,3072,3072,1,128,150,128,31232,64,2538,1,191488
arch_4_24_160_12800_2572_87040,20071,30342848.56,4,3072,3072,1,128,160,128,12800,64,2572,1,87040
arch_4_24_168_63232_462_159744,20071,34702612.78,4,3072,3072,1,128,168,128,63232,64,462,1,159744
arch_4_24_46_41984_594_26624,20071,35406564.34,4,3072,3072,1,128,46,128,41984,64,594,1,26624
arch_4_24_52_26368_3218_198656,20071,37608696.92,4,3072,3072,1,128,52,128,26368,64,3218,1,198656
arch_4_26_214_9472_2734_126976,20071,31181488.0,4,3328,3328,1,128,214,128,9472,64,2734,1,126976
arch_4_26_254_41216_1552_44032,20071,33359751.38,4,3328,3328,1,128,254,128,41216,64,1552,1,44032
arch_4_26_2_14848_492_97280,20071,48625669.31,4,3328,3328,1,128,2,128,14848,64,492,1,97280
arch_4_28_40_5376_3048_196608,20071,34912451.74,4,3584,3584,1,128,40,128,5376,64,3048,1,196608
arch_4_2_134_16384_3416_224256,56448,40755683.38,4,256,256,1,128,134,128,16384,64,3416,1,224256
arch_4_2_186_62720_2350_193536,56448,36671456.72,4,256,256,1,128,186,128,62720,64,2350,1,193536
arch_4_2_202_24832_1270_239616,56448,36569808.46,4,256,256,1,128,202,128,24832,64,1270,1,239616
arch_4_2_218_56576_2236_121856,56448,37581573.31,4,256,256,1,128,218,128,56576,64,2236,1,121856
arch_4_2_228_14080_2766_98304,56448,36186918.75,4,256,256,1,128,228,128,14080,64,2766,1,98304
arch_4_30_100_51968_810_70656,20071,33512355.02,4,3840,3840,1,128,100,128,51968,64,810,1,70656
arch_4_30_112_59136_3364_176128,20071,36453410.89,4,3840,3840,1,128,112,128,59136,64,3364,1,176128
arch_4_30_154_62464_3478_167936,20071,39387907.86,4,3840,3840,1,128,154,128,62464,64,3478,1,167936
arch_4_30_168_24576_2838_40960,20071,37549580.08,4,3840,3840,1,128,168,128,24576,64,2838,1,40960
arch_4_30_174_50944_1808_251904,20071,35432022.91,4,3840,3840,1,128,174,128,50944,64,1808,1,251904
arch_4_30_194_28160_2870_156672,20071,34428414.67,4,3840,3840,1,128,194,128,28160,64,2870,1,156672
arch_4_32_124_42240_3866_40960,20071,31006491.62,4,4096,4096,1,128,124,128,42240,64,3866,1,40960
arch_4_32_128_30464_3114_89088,20071,32819491.54,4,4096,4096,1,128,128,128,30464,64,3114,1,89088
arch_4_32_192_1536_1524_203776,20071,31959190.97,4,4096,4096,1,128,192,128,1536,64,1524,1,203776
arch_4_4_206_58880_3012_200704,28224,35498580.84,4,512,512,1,128,206,128,58880,64,3012,1,200704
arch_4_4_70_34048_1342_19456,28224,38265425.29,4,512,512,1,128,70,128,34048,64,1342,1,19456
arch_4_4_78_39424_2814_203776,28224,35008692.9,4,512,512,1,128,78,128,39424,64,2814,1,203776
arch_4_4_94_56320_918_200704,28224,34898656.62,4,512,512,1,128,94,128,56320,64,918,1,200704
arch_4_6_138_19712_2542_187392,20071,33968191.28,4,768,768,1,128,138,128,19712,64,2542,1,187392
arch_4_6_180_22528_2846_76800,20071,32035037.91,4,768,768,1,128,180,128,22528,64,2846,1,76800
arch_4_6_200_512_3870_251904,20071,34558361.53,4,768,768,1,128,200,128,512,64,3870,1,251904
arch_4_6_212_28160_486_50176,20071,38273037.11,4,768,768,1,128,212,128,28160,64,486,1,50176
arch_4_8_30_27136_72_113664,20071,51821405.91,4,1024,1024,1,128,30,128,27136,64,72,1,113664
arch_4_8_4_45056_714_190464,20071,55464063.56,4,1024,1024,1,128,4,128,45056,64,714,1,190464
arch_4_8_54_8704_2468_80896,20071,33222848.64,4,1024,1024,1,128,54,128,8704,64,2468,1,80896
arch_64_10_10_12032_1688_182272,20071,34657944.24,64,1280,1280,1,128,10,128,12032,64,1688,1,182272
arch_64_10_110_41216_2698_133120,20071,33236235.98,64,1280,1280,1,128,110,128,41216,64,2698,1,133120
arch_64_10_112_39424_3656_199680,20071,38532589.67,64,1280,1280,1,128,112,128,39424,64,3656,1,199680
arch_64_10_116_59648_1108_129024,20071,33042060.4,64,1280,1280,1,128,116,128,59648,64,1108,1,129024
arch_64_10_118_27904_1502_17408,20071,34221852.94,64,1280,1280,1,128,118,128,27904,64,1502,1,17408
arch_64_10_118_60160_3538_1024,20071,46271946.47,64,1280,1280,1,128,118,128,60160,64,3538,1,1024
arch_64_10_124_31488_352_35840,20071,31787948.3,64,1280,1280,1,128,124,128,31488,64,352,1,35840
arch_64_10_128_30464_152_243712,20071,39961587.02,64,1280,1280,1,128,128,128,30464,64,152,1,243712
arch_64_10_140_10752_2118_2048,20071,39817958.93,64,1280,1280,1,128,140,128,10752,64,2118,1,2048
arch_64_10_140_768_2464_220160,20071,33631534.15,64,1280,1280,1,128,140,128,768,64,2464,1,220160
arch_64_10_142_18176_2902_53248,20071,36572364.3,64,1280,1280,1,128,142,128,18176,64,2902,1,53248
arch_64_10_146_25344_1856_217088,20071,33887002.21,64,1280,1280,1,128,146,128,25344,64,1856,1,217088
arch_64_10_14_36864_1736_178176,20071,35974946.45,64,1280,1280,1,128,14,128,36864,64,1736,1,178176
arch_64_10_158_59392_1212_230400,20071,34265711.44,64,1280,1280,1,128,158,128,59392,64,1212,1,230400
arch_64_10_162_32256_148_122880,20071,38469790.55,64,1280,1280,1,128,162,128,32256,64,148,1,122880
arch_64_10_162_57088_2390_205824,20071,34479001.55,64,1280,1280,1,128,162,128,57088,64,2390,1,205824
arch_64_10_164_58880_652_56320,20071,39786852.18,64,1280,1280,1,128,164,128,58880,64,652,1,56320
arch_64_10_174_24832_3632_74752,20071,37076055.8,64,1280,1280,1,128,174,128,24832,64,3632,1,74752
arch_64_10_180_26112_3966_61440,20071,36971426.69,64,1280,1280,1,128,180,128,26112,64,3966,1,61440
arch_64_10_182_28928_2788_177152,20071,33708723.82,64,1280,1280,1,128,182,128,28928,64,2788,1,177152
arch_64_10_182_48384_1834_244736,20071,34443974.67,64,1280,1280,1,128,182,128,48384,64,1834,1,244736
arch_64_10_184_37376_4046_22528,20071,37690198.15,64,1280,1280,1,128,184,128,37376,64,4046,1,22528
arch_64_10_184_55296_2690_159744,20071,33800173.07,64,1280,1280,1,128,184,128,55296,64,2690,1,159744
arch_64_10_188_27136_2382_22528,20071,37099805.51,64,1280,1280,1,128,188,128,27136,64,2382,1,22528
arch_64_10_18_37376_2292_208896,20071,36421801.13,64,1280,1280,1,128,18,128,37376,64,2292,1,208896
arch_64_10_18_56064_2756_35840,20071,36579066.37,64,1280,1280,1,128,18,128,56064,64,2756,1,35840
arch_64_10_194_44288_1212_257024,20071,34401000.68,64,1280,1280,1,128,194,128,44288,64,1212,1,257024
arch_64_10_194_51712_4020_184320,20071,38526496.32,64,1280,1280,1,128,194,128,51712,64,4020,1,184320
arch_64_10_194_55552_2730_66560,20071,37339984.0,64,1280,1280,1,128,194,128,55552,64,2730,1,66560
arch_64_10_204_40448_1414_181248,20071,33623071.94,64,1280,1280,1,128,204,128,40448,64,1414,1,181248
arch_64_10_204_52480_3298_190464,20071,38347014.91,64,1280,1280,1,128,204,128,52480,64,3298,1,190464
arch_64_10_206_58880_3528_174080,20071,38330165.87,64,1280,1280,1,128,206,128,58880,64,3528,1,174080
arch_64_10_210_7936_1630_205824,20071,33587470.95,64,1280,1280,1,128,210,128,7936,64,1630,1,205824
arch_64_10_212_38400_982_22528,20071,37506164.34,64,1280,1280,1,128,212,128,38400,64,982,1,22528
arch_64_10_216_21760_418_140288,20071,32820582.29,64,1280,1280,1,128,216,128,21760,64,418,1,140288
arch_64_10_218_45312_2886_125952,20071,34228916.5,64,1280,1280,1,128,218,128,45312,64,2886,1,125952
arch_64_10_226_43008_1652_190464,20071,33825896.48,64,1280,1280,1,128,226,128,43008,64,1652,1,190464
arch_64_10_22_61184_624_254976,20071,37859474.77,64,1280,1280,1,128,22,128,61184,64,624,1,254976
arch_64_10_236_51968_3032_241664,20071,34703340.5,64,1280,1280,1,128,236,128,51968,64,3032,1,241664
arch_64_10_24_31232_2546_167936,20071,35717437.71,64,1280,1280,1,128,24,128,31232,64,2546,1,167936
arch_64_10_252_27904_3858_55296,20071,36934716.34,64,1280,1280,1,128,252,128,27904,64,3858,1,55296
arch_64_10_252_42752_1994_184320,20071,33840080.0,64,1280,1280,1,128,252,128,42752,64,1994,1,184320
arch_64_10_254_4352_3000_208896,20071,33921018.43,64,1280,1280,1,128,254,128,4352,64,3000,1,208896
arch_64_10_254_46336_466_204800,20071,34020435.52,64,1280,1280,1,128,254,128,46336,64,466,1,204800
arch_64_10_26_16128_986_144384,20071,34356053.47,64,1280,1280,1,128,26,128,16128,64,986,1,144384
arch_64_10_32_16896_2144_192512,20071,35124562.33,64,1280,1280,1,128,32,128,16896,64,2144,1,192512
arch_64_10_34_42496_1982_74752,20071,36078080.64,64,1280,1280,1,128,34,128,42496,64,1982,1,74752
arch_64_10_34_57856_3754_25600,20071,38198725.71,64,1280,1280,1,128,34,128,57856,64,3754,1,25600
arch_64_10_36_39168_1254_205824,20071,36292251.36,64,1280,1280,1,128,36,128,39168,64,1254,1,205824
arch_64_10_40_46080_1610_258048,20071,37509876.94,64,1280,1280,1,128,40,128,46080,64,1610,1,258048
