name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_6_160_61952_1178_235520,291600,269218492.82,16,768,768,1,128,160,128,61952,64,1178,1,235520
arch_16_6_172_6400_3674_48128,291600,226507478.35,16,768,768,1,128,172,128,6400,64,3674,1,48128
arch_16_6_184_512_2804_32768,291600,433959620.16,16,768,768,1,128,184,128,512,64,2804,1,32768
arch_16_6_18_60160_1534_26624,291600,261470863.8,16,768,768,1,128,18,128,60160,64,1534,1,26624
arch_16_6_244_35328_2304_117760,291600,187480694.23,16,768,768,1,128,244,128,35328,64,2304,1,117760
arch_16_6_250_45312_3466_78848,291600,229017267.9,16,768,768,1,128,250,128,45312,64,3466,1,78848
arch_16_6_2_60160_4046_41984,349920,634319227.7,16,768,768,1,128,2,128,60160,64,4046,1,41984
arch_16_6_36_3072_2488_229376,291600,220260648.7,16,768,768,1,128,36,128,3072,64,2488,1,229376
arch_16_6_40_25344_3230_71680,291600,208237676.42,16,768,768,1,128,40,128,25344,64,3230,1,71680
arch_16_6_42_59136_1648_77824,291600,274543705.29,16,768,768,1,128,42,128,59136,64,1648,1,77824
arch_16_6_46_34048_706_256000,291600,222794622.53,16,768,768,1,128,46,128,34048,64,706,1,256000
arch_16_6_54_18176_2210_169984,291600,223003268.6,16,768,768,1,128,54,128,18176,64,2210,1,169984
arch_16_6_56_25344_3826_35840,291600,204648344.38,16,768,768,1,128,56,128,25344,64,3826,1,35840
arch_16_6_78_38656_330_68608,291600,244669026.09,16,768,768,1,128,78,128,38656,64,330,1,68608
arch_16_8_104_30208_2040_154624,218700,202622166.39,16,1024,1024,1,128,104,128,30208,64,2040,1,154624
arch_16_8_116_26112_3024_41984,218700,187497072.62,16,1024,1024,1,128,116,128,26112,64,3024,1,41984
arch_16_8_124_8192_38_55296,218700,264743412.9,16,1024,1024,1,128,124,128,8192,64,38,1,55296
arch_16_8_126_6912_1256_191488,218700,229015502.71,16,1024,1024,1,128,126,128,6912,64,1256,1,191488
arch_16_8_132_19968_400_14336,218700,185337270.03,16,1024,1024,1,128,132,128,19968,64,400,1,14336
arch_16_8_142_54784_140_229376,218700,260283152.8,16,1024,1024,1,128,142,128,54784,64,140,1,229376
arch_16_8_156_14336_3924_34816,218700,189527755.14,16,1024,1024,1,128,156,128,14336,64,3924,1,34816
arch_16_8_166_4608_1878_134144,218700,166624653.03,16,1024,1024,1,128,166,128,4608,64,1878,1,134144
arch_16_8_176_50944_1272_131072,218700,260584929.05,16,1024,1024,1,128,176,128,50944,64,1272,1,131072
arch_16_8_200_63488_3474_209920,218700,272253298.89,16,1024,1024,1,128,200,128,63488,64,3474,1,209920
arch_16_8_202_11008_3946_177152,218700,171187532.12,16,1024,1024,1,128,202,128,11008,64,3946,1,177152
arch_16_8_204_25088_3936_128000,218700,171790254.23,16,1024,1024,1,128,204,128,25088,64,3936,1,128000
arch_16_8_236_45056_4002_177152,218700,174671963.48,16,1024,1024,1,128,236,128,45056,64,4002,1,177152
arch_16_8_238_43008_3764_158720,218700,192674789.51,16,1024,1024,1,128,238,128,43008,64,3764,1,158720
arch_16_8_248_52736_536_257024,218700,240243054.21,16,1024,1024,1,128,248,128,52736,64,536,1,257024
arch_16_8_24_45056_2040_83968,218700,286800997.15,16,1024,1024,1,128,24,128,45056,64,2040,1,83968
arch_16_8_30_64768_998_131072,218700,358321600.2,16,1024,1024,1,128,30,128,64768,64,998,1,131072
arch_16_8_38_59392_1110_56320,218700,217447230.99,16,1024,1024,1,128,38,128,59392,64,1110,1,56320
arch_16_8_64_37888_802_5120,218700,202591209.77,16,1024,1024,1,128,64,128,37888,64,802,1,5120
arch_16_8_68_48640_3522_226304,218700,334231195.78,16,1024,1024,1,128,68,128,48640,64,3522,1,226304
arch_16_8_6_17920_924_247808,218700,230878699.84,16,1024,1024,1,128,6,128,17920,64,924,1,247808
arch_16_8_6_29696_3134_181248,218700,254882341.33,16,1024,1024,1,128,6,128,29696,64,3134,1,181248
arch_16_8_82_41472_1834_243712,218700,246742474.57,16,1024,1024,1,128,82,128,41472,64,1834,1,243712
arch_16_8_86_33536_2894_224256,218700,189134647.45,16,1024,1024,1,128,86,128,33536,64,2894,1,224256
arch_16_8_88_10752_4056_209920,218700,228778502.51,16,1024,1024,1,128,88,128,10752,64,4056,1,209920
arch_16_8_90_27648_3762_126976,218700,190315638.08,16,1024,1024,1,128,90,128,27648,64,3762,1,126976
arch_16_8_96_49664_2798_61440,218700,188599293.83,16,1024,1024,1,128,96,128,49664,64,2798,1,61440
arch_1_10_162_12288_794_145408,174960,179335016.2,1,1280,1280,1,128,162,128,12288,64,794,1,145408
arch_1_10_194_61440_2862_182272,174960,189337770.01,1,1280,1280,1,128,194,128,61440,64,2862,1,182272
arch_1_10_248_54528_688_197632,174960,183618331.98,1,1280,1280,1,128,248,128,54528,64,688,1,197632
arch_1_12_102_50176_3782_142336,145800,203901329.09,1,1536,1536,1,128,102,128,50176,64,3782,1,142336
arch_1_12_214_26880_3484_200704,145800,239916127.4,1,1536,1536,1,128,214,128,26880,64,3484,1,200704
arch_1_12_36_47872_3630_78848,145800,227046411.62,1,1536,1536,1,128,36,128,47872,64,3630,1,78848
arch_1_14_122_13568_3902_211968,145800,228721495.54,1,1792,1792,1,128,122,128,13568,64,3902,1,211968
arch_1_14_172_32512_2610_78848,145800,180759510.41,1,1792,1792,1,128,172,128,32512,64,2610,1,78848
arch_1_16_136_40192_1632_104448,109350,161321498.45,1,2048,2048,1,128,136,128,40192,64,1632,1,104448
arch_1_16_46_42240_2582_259072,109350,277106233.17,1,2048,2048,1,128,46,128,42240,64,2582,1,259072
arch_1_18_134_33024_3808_41984,97200,191768010.21,1,2304,2304,1,128,134,128,33024,64,3808,1,41984
arch_1_20_12_51968_2422_227328,87480,282689416.14,1,2560,2560,1,128,12,128,51968,64,2422,1,227328
arch_1_20_208_3584_412_176128,87480,150050549.55,1,2560,2560,1,128,208,128,3584,64,412,1,176128
arch_1_22_110_24064_1650_140288,87480,153026816.04,1,2816,2816,1,128,110,128,24064,64,1650,1,140288
arch_1_22_36_19968_964_122880,87480,172257856.2,1,2816,2816,1,128,36,128,19968,64,964,1,122880
arch_1_22_4_3328_3230_46080,87480,222236706.09,1,2816,2816,1,128,4,128,3328,64,3230,1,46080
arch_1_24_102_38400_4086_78848,72900,179848370.41,1,3072,3072,1,128,102,128,38400,64,4086,1,78848
arch_1_24_188_43008_1648_126976,72900,158539052.22,1,3072,3072,1,128,188,128,43008,64,1648,1,126976
arch_1_24_24_43776_1806_219136,72900,549586900.1,1,3072,3072,1,128,24,128,43776,64,1806,1,219136
arch_1_26_126_52224_3470_32768,69984,182785072.92,1,3328,3328,1,128,126,128,52224,64,3470,1,32768
arch_1_26_148_27392_2470_230400,69984,179992720.26,1,3328,3328,1,128,148,128,27392,64,2470,1,230400
arch_1_26_198_60160_478_191488,69984,176856305.53,1,3328,3328,1,128,198,128,60160,64,478,1,191488
arch_1_28_210_27648_3256_167936,64800,244992365.89,1,3584,3584,1,128,210,128,27648,64,3256,1,167936
arch_1_28_224_31488_1526_150528,64800,277613594.83,1,3584,3584,1,128,224,128,31488,64,1526,1,150528
arch_1_28_52_54272_908_229376,64800,272677916.34,1,3584,3584,1,128,52,128,54272,64,908,1,229376
arch_1_2_104_27648_3176_234496,874800,245017364.48,1,256,256,1,128,104,128,27648,64,3176,1,234496
arch_1_32_54_52736_3782_253952,54675,601753317.33,1,4096,4096,1,128,54,128,52736,64,3782,1,253952
arch_1_32_76_50688_2184_126976,54675,288896414.89,1,4096,4096,1,128,76,128,50688,64,2184,1,126976
arch_1_6_182_37632_1396_250880,291600,244757822.17,1,768,768,1,128,182,128,37632,64,1396,1,250880
arch_1_6_224_22528_682_211968,291600,246546903.84,1,768,768,1,128,224,128,22528,64,682,1,211968
arch_1_6_52_2048_3894_194560,291600,249490259.56,1,768,768,1,128,52,128,2048,64,3894,1,194560
arch_1_8_110_20736_3470_46080,218700,190005719.01,1,1024,1024,1,128,110,128,20736,64,3470,1,46080
arch_1_8_14_35584_1072_13312,218700,213220331.67,1,1024,1024,1,128,14,128,35584,64,1072,1,13312
arch_2_10_124_45568_3444_109568,174960,188336502.37,2,1280,1280,1,128,124,128,45568,64,3444,1,109568
arch_2_10_212_3328_3702_253952,174960,166024467.2,2,1280,1280,1,128,212,128,3328,64,3702,1,253952
arch_2_12_214_61440_3292_24576,145800,195196786.29,2,1536,1536,1,128,214,128,61440,64,3292,1,24576
arch_2_14_160_28160_2354_189440,145800,200725683.38,2,1792,1792,1,128,160,128,28160,64,2354,1,189440
arch_2_14_212_32768_2156_229376,145800,197100246.59,2,1792,1792,1,128,212,128,32768,64,2156,1,229376
arch_2_16_106_31744_756_148480,109350,195724571.42,2,2048,2048,1,128,106,128,31744,64,756,1,148480
arch_2_16_12_5632_2262_91136,109350,300870783.52,2,2048,2048,1,128,12,128,5632,64,2262,1,91136
arch_2_18_98_46336_2460_123904,97200,190448936.04,2,2304,2304,1,128,98,128,46336,64,2460,1,123904
arch_2_20_164_52480_3984_88064,87480,185682126.59,2,2560,2560,1,128,164,128,52480,64,3984,1,88064
arch_2_20_232_11264_814_191488,87480,152076780.62,2,2560,2560,1,128,232,128,11264,64,814,1,191488
arch_2_20_242_31232_210_157696,87480,156231220.2,2,2560,2560,1,128,242,128,31232,64,210,1,157696
arch_2_20_88_58368_2000_232448,87480,166796541.47,2,2560,2560,1,128,88,128,58368,64,2000,1,232448
arch_2_22_34_27392_284_78848,87480,175455639.62,2,2816,2816,1,128,34,128,27392,64,284,1,78848
arch_2_26_126_3584_846_148480,69984,172916028.26,2,3328,3328,1,128,126,128,3584,64,846,1,148480
arch_2_26_78_25600_950_38912,69984,181368521.91,2,3328,3328,1,128,78,128,25600,64,950,1,38912
arch_2_28_124_52992_3182_67584,64800,279594425.37,2,3584,3584,1,128,124,128,52992,64,3182,1,67584
arch_2_28_186_63232_3862_225280,64800,251218575.74,2,3584,3584,1,128,186,128,63232,64,3862,1,225280
arch_2_28_198_17408_802_258048,64800,240410150.57,2,3584,3584,1,128,198,128,17408,64,802,1,258048
arch_2_2_136_64512_2150_103424,874800,224386691.92,2,256,256,1,128,136,128,64512,64,2150,1,103424
arch_2_2_246_7936_3254_226304,874800,251116899.36,2,256,256,1,128,246,128,7936,64,3254,1,226304
arch_2_2_58_42496_1878_215040,874800,241626571.92,2,256,256,1,128,58,128,42496,64,1878,1,215040
arch_2_2_64_64256_302_211968,874800,244751206.95,2,256,256,1,128,64,128,64256,64,302,1,211968
arch_2_30_150_29184_1198_39936,58320,166745532.3,2,3840,3840,1,128,150,128,29184,64,1198,1,39936
arch_2_30_226_60672_3364_4096,75668,256159701.74,2,3840,3840,1,128,226,128,60672,64,3364,1,4096
arch_2_30_28_19968_1802_232448,58320,172052865.69,2,3840,3840,1,128,28,128,19968,64,1802,1,232448
arch_2_32_100_10496_2790_86016,54675,261744477.61,2,4096,4096,1,128,100,128,10496,64,2790,1,86016
arch_2_4_48_38400_30_224256,437400,534949896.56,2,512,512,1,128,48,128,38400,64,30,1,224256
arch_2_6_144_25856_2796_83968,291600,223500785.09,2,768,768,1,128,144,128,25856,64,2796,1,83968
arch_2_6_180_24320_3978_34816,291600,190462463.88,2,768,768,1,128,180,128,24320,64,3978,1,34816
arch_2_6_254_12800_170_204800,291600,234327174.79,2,768,768,1,128,254,128,12800,64,170,1,204800
arch_2_8_220_65536_162_174080,218700,239195645.37,2,1024,1024,1,128,220,128,65536,64,162,1,174080
arch_32_10_102_45312_452_73728,174960,169683011.82,32,1280,1280,1,128,102,128,45312,64,452,1,73728
arch_32_10_106_7424_714_211968,174960,178792306.29,32,1280,1280,1,128,106,128,7424,64,714,1,211968
arch_32_10_110_49408_1936_60416,174960,185592161.49,32,1280,1280,1,128,110,128,49408,64,1936,1,60416
arch_32_10_114_48896_522_253952,174960,172639069.35,32,1280,1280,1,128,114,128,48896,64,522,1,253952
arch_32_10_128_35584_1842_54272,174960,182741439.46,32,1280,1280,1,128,128,128,35584,64,1842,1,54272
arch_32_10_146_29696_1776_49152,174960,182226782.27,32,1280,1280,1,128,146,128,29696,64,1776,1,49152
arch_32_10_154_41216_2620_140288,174960,186342493.03,32,1280,1280,1,128,154,128,41216,64,2620,1,140288
arch_32_10_158_41984_306_235520,174960,171602380.52,32,1280,1280,1,128,158,128,41984,64,306,1,235520
arch_32_10_162_18176_3698_253952,174960,166154567.7,32,1280,1280,1,128,162,128,18176,64,3698,1,253952
arch_32_10_162_40704_820_258048,174960,182596385.99,32,1280,1280,1,128,162,128,40704,64,820,1,258048
arch_32_10_174_54016_2864_143360,174960,188195632.52,32,1280,1280,1,128,174,128,54016,64,2864,1,143360
arch_32_10_176_42752_3298_10240,174960,217128742.19,32,1280,1280,1,128,176,128,42752,64,3298,1,10240
arch_32_10_178_12032_3454_83968,174960,186111673.33,32,1280,1280,1,128,178,128,12032,64,3454,1,83968
arch_32_10_180_60416_2990_193536,174960,168118044.78,32,1280,1280,1,128,180,128,60416,64,2990,1,193536
arch_32_10_188_17152_944_207872,174960,180912249.41,32,1280,1280,1,128,188,128,17152,64,944,1,207872
arch_32_10_188_64256_3764_132096,174960,169061127.3,32,1280,1280,1,128,188,128,64256,64,3764,1,132096
arch_32_10_18_7936_3472_129024,174960,176272386.09,32,1280,1280,1,128,18,128,7936,64,3472,1,129024
arch_32_10_192_33536_2176_218112,174960,185676664.88,32,1280,1280,1,128,192,128,33536,64,2176,1,218112
arch_32_10_218_33280_2076_32768,174960,183884167.4,32,1280,1280,1,128,218,128,33280,64,2076,1,32768
arch_32_10_224_60928_2688_118784,174960,188484113.33,32,1280,1280,1,128,224,128,60928,64,2688,1,118784
arch_32_10_226_9216_4012_151552,174960,166269900.46,32,1280,1280,1,128,226,128,9216,64,4012,1,151552
arch_32_10_242_55808_1630_36864,174960,167339922.29,32,1280,1280,1,128,242,128,55808,64,1630,1,36864
arch_32_10_244_34304_3628_6144,174960,250387180.46,32,1280,1280,1,128,244,128,34304,64,3628,1,6144
arch_32_10_26_55296_1152_225280,174960,203429287.6,32,1280,1280,1,128,26,128,55296,64,1152,1,225280
arch_32_10_46_1792_3450_59392,282631,434048880.36,32,1280,1280,1,128,46,128,1792,64,3450,1,59392
arch_32_10_4_25600_422_222208,174960,407304074.37,32,1280,1280,1,128,4,128,25600,64,422,1,222208
arch_32_10_50_51968_178_175104,174960,200354660.72,32,1280,1280,1,128,50,128,51968,64,178,1,175104
arch_32_10_54_1792_828_221184,282631,428299334.23,32,1280,1280,1,128,54,128,1792,64,828,1,221184
arch_32_10_54_57600_714_161792,174960,192181614.39,32,1280,1280,1,128,54,128,57600,64,714,1,161792
arch_32_10_66_13312_3426_153600,174960,167101481.47,32,1280,1280,1,128,66,128,13312,64,3426,1,153600
arch_32_10_96_25344_1260_47104,174960,181566251.1,32,1280,1280,1,128,96,128,25344,64,1260,1,47104
arch_32_12_112_56576_1782_177152,145800,255889726.79,32,1536,1536,1,128,112,128,56576,64,1782,1,177152
arch_32_12_120_9472_2980_218112,145800,226769741.87,32,1536,1536,1,128,120,128,9472,64,2980,1,218112
arch_32_12_122_14848_808_122880,145800,188174945.55,32,1536,1536,1,128,122,128,14848,64,808,1,122880
arch_32_12_122_39936_686_100352,145800,197894970.57,32,1536,1536,1,128,122,128,39936,64,686,1,100352
arch_32_12_126_62208_2894_8192,145800,220399401.31,32,1536,1536,1,128,126,128,62208,64,2894,1,8192
arch_32_12_128_37376_1654_175104,145800,232110902.87,32,1536,1536,1,128,128,128,37376,64,1654,1,175104
arch_32_12_128_44288_1660_97280,145800,249059837.55,32,1536,1536,1,128,128,128,44288,64,1660,1,97280
arch_32_12_154_29184_4074_192512,145800,234794360.16,32,1536,1536,1,128,154,128,29184,64,4074,1,192512
arch_32_12_164_39680_3360_221184,145800,237786527.8,32,1536,1536,1,128,164,128,39680,64,3360,1,221184
arch_32_12_164_64768_930_53248,145800,187508781.05,32,1536,1536,1,128,164,128,64768,64,930,1,53248
arch_32_12_166_62464_476_129024,145800,186420130.61,32,1536,1536,1,128,166,128,62464,64,476,1,129024
arch_32_12_178_55296_3434_166912,145800,186819670.11,32,1536,1536,1,128,178,128,55296,64,3434,1,166912
arch_32_12_188_20480_3390_72704,145800,194838525.59,32,1536,1536,1,128,188,128,20480,64,3390,1,72704
arch_32_12_190_13312_4006_78848,145800,163781478.95,32,1536,1536,1,128,190,128,13312,64,4006,1,78848
arch_32_12_216_52992_3626_256000,145800,246270858.25,32,1536,1536,1,128,216,128,52992,64,3626,1,256000
arch_32_12_220_58112_3294_247808,145800,268568397.95,32,1536,1536,1,128,220,128,58112,64,3294,1,247808
arch_32_12_226_14336_848_113664,145800,193225290.37,32,1536,1536,1,128,226,128,14336,64,848,1,113664
arch_32_12_228_31232_1272_83968,145800,239539735.84,32,1536,1536,1,128,228,128,31232,64,1272,1,83968
arch_32_12_234_15104_186_96256,145800,236160355.58,32,1536,1536,1,128,234,128,15104,64,186,1,96256
arch_32_12_240_34560_3408_218112,145800,244225720.56,32,1536,1536,1,128,240,128,34560,64,3408,1,218112
arch_32_12_246_10240_1934_224256,145800,159918442.07,32,1536,1536,1,128,246,128,10240,64,1934,1,224256
arch_32_12_246_51712_3274_128000,145800,163568636.0,32,1536,1536,1,128,246,128,51712,64,3274,1,128000
arch_32_12_254_63488_2580_209920,145800,192337848.5,32,1536,1536,1,128,254,128,63488,64,2580,1,209920
arch_32_12_46_6400_3752_84992,145800,212576852.92,32,1536,1536,1,128,46,128,6400,64,3752,1,84992
arch_32_12_58_26880_1672_7168,145800,265208421.47,32,1536,1536,1,128,58,128,26880,64,1672,1,7168
arch_32_12_58_36608_2610_257024,145800,200565503.78,32,1536,1536,1,128,58,128,36608,64,2610,1,257024
arch_32_12_60_65536_366_70656,145800,266216345.05,32,1536,1536,1,128,60,128,65536,64,366,1,70656
arch_32_12_62_35584_2006_168960,145800,198979462.37,32,1536,1536,1,128,62,128,35584,64,2006,1,168960
arch_32_12_66_54272_4064_241664,145800,201324844.88,32,1536,1536,1,128,66,128,54272,64,4064,1,241664
arch_32_12_70_12544_4018_181248,145800,194944020.36,32,1536,1536,1,128,70,128,12544,64,4018,1,181248
arch_32_12_96_60416_864_30720,145800,169946673.05,32,1536,1536,1,128,96,128,60416,64,864,1,30720
arch_32_14_102_40960_2026_10240,145800,186379718.17,32,1792,1792,1,128,102,128,40960,64,2026,1,10240
arch_32_14_122_1792_2830_155648,145800,286742034.23,32,1792,1792,1,128,122,128,1792,64,2830,1,155648
arch_32_14_132_9472_2462_247808,145800,196117013.53,32,1792,1792,1,128,132,128,9472,64,2462,1,247808
arch_32_14_134_40704_1968_245760,145800,249325927.7,32,1792,1792,1,128,134,128,40704,64,1968,1,245760
arch_32_14_136_65024_142_137216,145800,263305104.14,32,1792,1792,1,128,136,128,65024,64,142,1,137216
arch_32_14_142_45312_2100_44032,145800,200613418.97,32,1792,1792,1,128,142,128,45312,64,2100,1,44032
arch_32_14_146_17920_2636_160768,145800,192742912.22,32,1792,1792,1,128,146,128,17920,64,2636,1,160768
arch_32_14_146_44800_2164_34816,145800,169167463.4,32,1792,1792,1,128,146,128,44800,64,2164,1,34816
arch_32_14_148_11264_1752_146432,145800,228677502.77,32,1792,1792,1,128,148,128,11264,64,1752,1,146432
arch_32_14_154_39168_3302_189440,145800,250072902.37,32,1792,1792,1,128,154,128,39168,64,3302,1,189440
arch_32_14_156_65536_1278_122880,145800,265443969.91,32,1792,1792,1,128,156,128,65536,64,1278,1,122880
arch_32_14_168_59136_730_210944,145800,194769015.84,32,1792,1792,1,128,168,128,59136,64,730,1,210944
arch_32_14_16_1536_3668_260096,145800,252633124.48,32,1792,1792,1,128,16,128,1536,64,3668,1,260096
arch_32_14_174_52992_230_55296,145800,184028790.25,32,1792,1792,1,128,174,128,52992,64,230,1,55296
arch_32_14_178_6144_1078_73728,145800,229382767.1,32,1792,1792,1,128,178,128,6144,64,1078,1,73728
arch_32_14_180_46080_2798_198656,145800,197098517.95,32,1792,1792,1,128,180,128,46080,64,2798,1,198656
arch_32_14_180_64512_3120_188416,145800,244437692.92,32,1792,1792,1,128,180,128,64512,64,3120,1,188416
arch_32_14_184_54016_2284_186368,145800,186803354.53,32,1792,1792,1,128,184,128,54016,64,2284,1,186368
arch_32_14_18_21248_666_121856,145800,206501601.53,32,1792,1792,1,128,18,128,21248,64,666,1,121856
arch_32_14_194_36096_2746_111616,145800,196111678.15,32,1792,1792,1,128,194,128,36096,64,2746,1,111616
arch_32_14_204_21504_1726_238592,145800,195551316.14,32,1792,1792,1,128,204,128,21504,64,1726,1,238592
arch_32_14_204_34816_3454_95232,145800,197317002.97,32,1792,1792,1,128,204,128,34816,64,3454,1,95232
arch_32_14_20_55552_2466_159744,145800,230585080.86,32,1792,1792,1,128,20,128,55552,64,2466,1,159744
arch_32_14_216_14336_2722_246784,145800,196862836.84,32,1792,1792,1,128,216,128,14336,64,2722,1,246784
arch_32_14_216_61440_3676_110592,145800,189845220.86,32,1792,1792,1,128,216,128,61440,64,3676,1,110592
arch_32_14_226_54528_3088_103424,145800,199465179.06,32,1792,1792,1,128,226,128,54528,64,3088,1,103424
arch_32_14_232_58624_1882_92160,145800,268525257.95,32,1792,1792,1,128,232,128,58624,64,1882,1,92160
arch_32_14_240_30976_1010_36864,145800,182645653.53,32,1792,1792,1,128,240,128,30976,64,1010,1,36864
arch_32_14_246_5120_1618_101376,145800,158399385.39,32,1792,1792,1,128,246,128,5120,64,1618,1,101376
arch_32_14_24_11008_3234_210944,145800,270061917.25,32,1792,1792,1,128,24,128,11008,64,3234,1,210944
arch_32_14_30_6656_2854_229376,145800,201213283.96,32,1792,1792,1,128,30,128,6656,64,2854,1,229376
arch_32_14_36_22016_2440_27648,145800,179008647.92,32,1792,1792,1,128,36,128,22016,64,2440,1,27648
arch_32_14_40_40960_2996_173056,145800,223413550.61,32,1792,1792,1,128,40,128,40960,64,2996,1,173056
arch_32_14_48_40448_1048_183296,145800,249819213.63,32,1792,1792,1,128,48,128,40448,64,1048,1,183296
arch_32_14_50_33024_3370_236544,145800,247557365.19,32,1792,1792,1,128,50,128,33024,64,3370,1,236544
