name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_6_160_61952_1178_235520,129792,143484776.28,16,768,768,1,128,160,128,61952,64,1178,1,235520
arch_16_6_172_6400_3674_48128,129792,139091549.35,16,768,768,1,128,172,128,6400,64,3674,1,48128
arch_16_6_184_512_2804_32768,129792,138501834.21,16,768,768,1,128,184,128,512,64,2804,1,32768
arch_16_6_18_60160_1534_26624,129792,143752301.35,16,768,768,1,128,18,128,60160,64,1534,1,26624
arch_16_6_244_35328_2304_117760,129792,132988120.44,16,768,768,1,128,244,128,35328,64,2304,1,117760
arch_16_6_250_45312_3466_78848,129792,134832818.69,16,768,768,1,128,250,128,45312,64,3466,1,78848
arch_16_6_2_60160_4046_41984,129792,319774211.38,16,768,768,1,128,2,128,60160,64,4046,1,41984
arch_16_6_36_3072_2488_229376,129792,128122797.41,16,768,768,1,128,36,128,3072,64,2488,1,229376
arch_16_6_40_25344_3230_71680,129792,140147238.59,16,768,768,1,128,40,128,25344,64,3230,1,71680
arch_16_6_42_59136_1648_77824,129792,138698076.98,16,768,768,1,128,42,128,59136,64,1648,1,77824
arch_16_6_46_34048_706_256000,129792,135891532.96,16,768,768,1,128,46,128,34048,64,706,1,256000
arch_16_6_54_18176_2210_169984,129792,137903694.81,16,768,768,1,128,54,128,18176,64,2210,1,169984
arch_16_6_56_25344_3826_35840,129792,139977326.87,16,768,768,1,128,56,128,25344,64,3826,1,35840
arch_16_6_78_38656_330_68608,129792,133841361.49,16,768,768,1,128,78,128,38656,64,330,1,68608
arch_16_8_104_30208_2040_154624,97344,133996515.6,16,1024,1024,1,128,104,128,30208,64,2040,1,154624
arch_16_8_116_26112_3024_41984,97344,129072646.59,16,1024,1024,1,128,116,128,26112,64,3024,1,41984
arch_16_8_124_8192_38_55296,97344,192193253.25,16,1024,1024,1,128,124,128,8192,64,38,1,55296
arch_16_8_126_6912_1256_191488,97344,132478544.28,16,1024,1024,1,128,126,128,6912,64,1256,1,191488
arch_16_8_132_19968_400_14336,97344,136285006.35,16,1024,1024,1,128,132,128,19968,64,400,1,14336
arch_16_8_142_54784_140_229376,97344,314698234.41,16,1024,1024,1,128,142,128,54784,64,140,1,229376
arch_16_8_156_14336_3924_34816,97344,136789594.93,16,1024,1024,1,128,156,128,14336,64,3924,1,34816
arch_16_8_166_4608_1878_134144,97344,148568699.32,16,1024,1024,1,128,166,128,4608,64,1878,1,134144
arch_16_8_176_50944_1272_131072,97344,160156205.73,16,1024,1024,1,128,176,128,50944,64,1272,1,131072
arch_16_8_200_63488_3474_209920,97344,138454440.82,16,1024,1024,1,128,200,128,63488,64,3474,1,209920
arch_16_8_202_11008_3946_177152,97344,127970404.14,16,1024,1024,1,128,202,128,11008,64,3946,1,177152
arch_16_8_204_25088_3936_128000,97344,131254968.36,16,1024,1024,1,128,204,128,25088,64,3936,1,128000
arch_16_8_236_45056_4002_177152,97344,135277506.75,16,1024,1024,1,128,236,128,45056,64,4002,1,177152
arch_16_8_238_43008_3764_158720,97344,135384479.82,16,1024,1024,1,128,238,128,43008,64,3764,1,158720
arch_16_8_248_52736_536_257024,97344,161396366.61,16,1024,1024,1,128,248,128,52736,64,536,1,257024
arch_16_8_24_45056_2040_83968,97344,282703173.37,16,1024,1024,1,128,24,128,45056,64,2040,1,83968
arch_16_8_30_64768_998_131072,97344,135472426.61,16,1024,1024,1,128,30,128,64768,64,998,1,131072
arch_16_8_38_59392_1110_56320,97344,340315364.16,16,1024,1024,1,128,38,128,59392,64,1110,1,56320
arch_16_8_64_37888_802_5120,97344,165283849.49,16,1024,1024,1,128,64,128,37888,64,802,1,5120
arch_16_8_68_48640_3522_226304,97344,134103734.29,16,1024,1024,1,128,68,128,48640,64,3522,1,226304
arch_16_8_6_17920_924_247808,97344,211750448.0,16,1024,1024,1,128,6,128,17920,64,924,1,247808
arch_16_8_6_29696_3134_181248,97344,243861491.94,16,1024,1024,1,128,6,128,29696,64,3134,1,181248
arch_16_8_82_41472_1834_243712,97344,136349700.62,16,1024,1024,1,128,82,128,41472,64,1834,1,243712
arch_16_8_86_33536_2894_224256,97344,130844103.44,16,1024,1024,1,128,86,128,33536,64,2894,1,224256
arch_16_8_88_10752_4056_209920,97344,126889757.41,16,1024,1024,1,128,88,128,10752,64,4056,1,209920
arch_16_8_90_27648_3762_126976,97344,130373652.08,16,1024,1024,1,128,90,128,27648,64,3762,1,126976
arch_16_8_96_49664_2798_61440,97344,134394614.59,16,1024,1024,1,128,96,128,49664,64,2798,1,61440
arch_1_10_162_12288_794_145408,86528,135244281.17,1,1280,1280,1,128,162,128,12288,64,794,1,145408
arch_1_10_194_61440_2862_182272,86528,131020623.08,1,1280,1280,1,128,194,128,61440,64,2862,1,182272
arch_1_10_248_54528_688_197632,86528,131855196.26,1,1280,1280,1,128,248,128,54528,64,688,1,197632
arch_1_12_102_50176_3782_142336,64896,142831144.06,1,1536,1536,1,128,102,128,50176,64,3782,1,142336
arch_1_12_214_26880_3484_200704,64896,129614267.58,1,1536,1536,1,128,214,128,26880,64,3484,1,200704
arch_1_12_36_47872_3630_78848,64896,130885305.09,1,1536,1536,1,128,36,128,47872,64,3630,1,78848
arch_1_14_122_13568_3902_211968,64743,174464774.59,1,1792,1792,1,128,122,128,13568,64,3902,1,211968
arch_1_14_172_32512_2610_78848,64743,169992329.23,1,1792,1792,1,128,172,128,32512,64,2610,1,78848
arch_1_16_136_40192_1632_104448,64743,132976949.31,1,2048,2048,1,128,136,128,40192,64,1632,1,104448
arch_1_16_46_42240_2582_259072,64743,127562213.39,1,2048,2048,1,128,46,128,42240,64,2582,1,259072
arch_1_18_134_33024_3808_41984,64743,137402038.35,1,2304,2304,1,128,134,128,33024,64,3808,1,41984
arch_1_20_12_51968_2422_227328,64743,292443989.13,1,2560,2560,1,128,12,128,51968,64,2422,1,227328
arch_1_20_208_3584_412_176128,772532,829979362.49,1,2560,2560,1,128,208,128,3584,64,412,1,176128
arch_1_22_110_24064_1650_140288,64743,134241358.21,1,2816,2816,1,128,110,128,24064,64,1650,1,140288
arch_1_22_36_19968_964_122880,64743,116271906.67,1,2816,2816,1,128,36,128,19968,64,964,1,122880
arch_1_22_4_3328_3230_46080,70503,178441058.65,1,2816,2816,1,128,4,128,3328,64,3230,1,46080
arch_1_24_102_38400_4086_78848,64743,122438796.22,1,3072,3072,1,128,102,128,38400,64,4086,1,78848
arch_1_24_188_43008_1648_126976,64743,123268558.27,1,3072,3072,1,128,188,128,43008,64,1648,1,126976
arch_1_24_24_43776_1806_219136,64743,270143928.48,1,3072,3072,1,128,24,128,43776,64,1806,1,219136
arch_1_26_126_52224_3470_32768,64743,166900795.34,1,3328,3328,1,128,126,128,52224,64,3470,1,32768
arch_1_26_148_27392_2470_230400,64743,156280827.68,1,3328,3328,1,128,148,128,27392,64,2470,1,230400
arch_1_26_198_60160_478_191488,64743,170399686.35,1,3328,3328,1,128,198,128,60160,64,478,1,191488
arch_1_28_210_27648_3256_167936,64743,149077167.74,1,3584,3584,1,128,210,128,27648,64,3256,1,167936
arch_1_28_224_31488_1526_150528,64743,147551008.38,1,3584,3584,1,128,224,128,31488,64,1526,1,150528
arch_1_28_52_54272_908_229376,64743,166549798.79,1,3584,3584,1,128,52,128,54272,64,908,1,229376
arch_1_2_104_27648_3176_234496,389376,154415347.48,1,256,256,1,128,104,128,27648,64,3176,1,234496
arch_1_32_54_52736_3782_253952,64743,288842594.51,1,4096,4096,1,128,54,128,52736,64,3782,1,253952
arch_1_32_76_50688_2184_126976,64743,292296435.96,1,4096,4096,1,128,76,128,50688,64,2184,1,126976
arch_1_6_182_37632_1396_250880,129792,132396716.12,1,768,768,1,128,182,128,37632,64,1396,1,250880
arch_1_6_224_22528_682_211968,129792,135982982.71,1,768,768,1,128,224,128,22528,64,682,1,211968
arch_1_6_52_2048_3894_194560,129792,129769756.04,1,768,768,1,128,52,128,2048,64,3894,1,194560
arch_1_8_110_20736_3470_46080,97344,135013106.05,1,1024,1024,1,128,110,128,20736,64,3470,1,46080
arch_1_8_14_35584_1072_13312,97344,142417315.14,1,1024,1024,1,128,14,128,35584,64,1072,1,13312
arch_2_10_124_45568_3444_109568,86528,142596352.7,2,1280,1280,1,128,124,128,45568,64,3444,1,109568
arch_2_10_212_3328_3702_253952,86528,130809875.84,2,1280,1280,1,128,212,128,3328,64,3702,1,253952
arch_2_12_214_61440_3292_24576,64896,134133086.23,2,1536,1536,1,128,214,128,61440,64,3292,1,24576
arch_2_14_160_28160_2354_189440,64743,178140708.4,2,1792,1792,1,128,160,128,28160,64,2354,1,189440
arch_2_14_212_32768_2156_229376,64743,171535121.81,2,1792,1792,1,128,212,128,32768,64,2156,1,229376
arch_2_16_106_31744_756_148480,64743,130422571.74,2,2048,2048,1,128,106,128,31744,64,756,1,148480
arch_2_16_12_5632_2262_91136,64743,181441310.21,2,2048,2048,1,128,12,128,5632,64,2262,1,91136
arch_2_18_98_46336_2460_123904,64743,139408378.45,2,2304,2304,1,128,98,128,46336,64,2460,1,123904
arch_2_20_164_52480_3984_88064,64743,142284001.81,2,2560,2560,1,128,164,128,52480,64,3984,1,88064
arch_2_20_232_11264_814_191488,64743,123402885.75,2,2560,2560,1,128,232,128,11264,64,814,1,191488
arch_2_20_242_31232_210_157696,64743,124703542.65,2,2560,2560,1,128,242,128,31232,64,210,1,157696
arch_2_20_88_58368_2000_232448,64743,130976254.11,2,2560,2560,1,128,88,128,58368,64,2000,1,232448
arch_2_22_34_27392_284_78848,64743,123069415.88,2,2816,2816,1,128,34,128,27392,64,284,1,78848
arch_2_26_126_3584_846_148480,64743,158601267.98,2,3328,3328,1,128,126,128,3584,64,846,1,148480
arch_2_26_78_25600_950_38912,64743,157677743.98,2,3328,3328,1,128,78,128,25600,64,950,1,38912
arch_2_28_124_52992_3182_67584,64743,161085502.07,2,3584,3584,1,128,124,128,52992,64,3182,1,67584
arch_2_28_186_63232_3862_225280,64743,149858549.05,2,3584,3584,1,128,186,128,63232,64,3862,1,225280
arch_2_28_198_17408_802_258048,64743,166036929.95,2,3584,3584,1,128,198,128,17408,64,802,1,258048
arch_2_2_136_64512_2150_103424,389376,161537422.49,2,256,256,1,128,136,128,64512,64,2150,1,103424
arch_2_2_246_7936_3254_226304,389376,148722268.68,2,256,256,1,128,246,128,7936,64,3254,1,226304
arch_2_2_58_42496_1878_215040,389376,155768453.45,2,256,256,1,128,58,128,42496,64,1878,1,215040
arch_2_2_64_64256_302_211968,389376,368665506.57,2,256,256,1,128,64,128,64256,64,302,1,211968
arch_2_30_150_29184_1198_39936,64743,153323859.26,2,3840,3840,1,128,150,128,29184,64,1198,1,39936
arch_2_30_226_60672_3364_4096,95002,232190809.05,2,3840,3840,1,128,226,128,60672,64,3364,1,4096
arch_2_30_28_19968_1802_232448,64743,151497633.33,2,3840,3840,1,128,28,128,19968,64,1802,1,232448
arch_2_32_100_10496_2790_86016,64743,196273527.68,2,4096,4096,1,128,100,128,10496,64,2790,1,86016
arch_2_4_48_38400_30_224256,194688,273194036.82,2,512,512,1,128,48,128,38400,64,30,1,224256
arch_2_6_144_25856_2796_83968,129792,140670116.58,2,768,768,1,128,144,128,25856,64,2796,1,83968
arch_2_6_180_24320_3978_34816,129792,133673451.58,2,768,768,1,128,180,128,24320,64,3978,1,34816
arch_2_6_254_12800_170_204800,129792,131835465.45,2,768,768,1,128,254,128,12800,64,170,1,204800
arch_2_8_220_65536_162_174080,97344,143341432.78,2,1024,1024,1,128,220,128,65536,64,162,1,174080
arch_32_10_102_45312_452_73728,86528,139106216.92,32,1280,1280,1,128,102,128,45312,64,452,1,73728
arch_32_10_106_7424_714_211968,86528,131377087.72,32,1280,1280,1,128,106,128,7424,64,714,1,211968
arch_32_10_110_49408_1936_60416,86528,142014935.44,32,1280,1280,1,128,110,128,49408,64,1936,1,60416
arch_32_10_114_48896_522_253952,86528,139762763.46,32,1280,1280,1,128,114,128,48896,64,522,1,253952
arch_32_10_128_35584_1842_54272,86528,145172098.05,32,1280,1280,1,128,128,128,35584,64,1842,1,54272
arch_32_10_146_29696_1776_49152,86528,143922788.5,32,1280,1280,1,128,146,128,29696,64,1776,1,49152
arch_32_10_154_41216_2620_140288,86528,141346270.23,32,1280,1280,1,128,154,128,41216,64,2620,1,140288
arch_32_10_158_41984_306_235520,86528,304161054.67,32,1280,1280,1,128,158,128,41984,64,306,1,235520
arch_32_10_162_18176_3698_253952,86528,137661775.02,32,1280,1280,1,128,162,128,18176,64,3698,1,253952
arch_32_10_162_40704_820_258048,86528,142306100.96,32,1280,1280,1,128,162,128,40704,64,820,1,258048
arch_32_10_174_54016_2864_143360,86528,131200086.39,32,1280,1280,1,128,174,128,54016,64,2864,1,143360
arch_32_10_176_42752_3298_10240,86528,150291709.51,32,1280,1280,1,128,176,128,42752,64,3298,1,10240
arch_32_10_178_12032_3454_83968,86528,130971791.72,32,1280,1280,1,128,178,128,12032,64,3454,1,83968
arch_32_10_180_60416_2990_193536,86528,131134969.21,32,1280,1280,1,128,180,128,60416,64,2990,1,193536
arch_32_10_188_17152_944_207872,86528,130799133.55,32,1280,1280,1,128,188,128,17152,64,944,1,207872
arch_32_10_188_64256_3764_132096,86528,132597645.09,32,1280,1280,1,128,188,128,64256,64,3764,1,132096
arch_32_10_18_7936_3472_129024,86528,134587722.25,32,1280,1280,1,128,18,128,7936,64,3472,1,129024
arch_32_10_192_33536_2176_218112,86528,130667000.6,32,1280,1280,1,128,192,128,33536,64,2176,1,218112
arch_32_10_218_33280_2076_32768,86528,138005762.09,32,1280,1280,1,128,218,128,33280,64,2076,1,32768
arch_32_10_224_60928_2688_118784,86528,131560279.8,32,1280,1280,1,128,224,128,60928,64,2688,1,118784
arch_32_10_226_9216_4012_151552,86528,131643621.67,32,1280,1280,1,128,226,128,9216,64,4012,1,151552
arch_32_10_242_55808_1630_36864,86528,142157504.8,32,1280,1280,1,128,242,128,55808,64,1630,1,36864
arch_32_10_244_34304_3628_6144,86528,202066961.49,32,1280,1280,1,128,244,128,34304,64,3628,1,6144
arch_32_10_26_55296_1152_225280,86528,144378568.2,32,1280,1280,1,128,26,128,55296,64,1152,1,225280
arch_32_10_46_1792_3450_59392,86528,133512315.22,32,1280,1280,1,128,46,128,1792,64,3450,1,59392
arch_32_10_4_25600_422_222208,86528,237648471.34,32,1280,1280,1,128,4,128,25600,64,422,1,222208
arch_32_10_50_51968_178_175104,86528,302926847.16,32,1280,1280,1,128,50,128,51968,64,178,1,175104
arch_32_10_54_1792_828_221184,86528,133288137.65,32,1280,1280,1,128,54,128,1792,64,828,1,221184
arch_32_10_54_57600_714_161792,86528,143786178.45,32,1280,1280,1,128,54,128,57600,64,714,1,161792
arch_32_10_66_13312_3426_153600,86528,136051237.73,32,1280,1280,1,128,66,128,13312,64,3426,1,153600
arch_32_10_96_25344_1260_47104,86528,142880086.63,32,1280,1280,1,128,96,128,25344,64,1260,1,47104
arch_32_12_112_56576_1782_177152,64896,132429055.58,32,1536,1536,1,128,112,128,56576,64,1782,1,177152
arch_32_12_120_9472_2980_218112,64896,122857369.91,32,1536,1536,1,128,120,128,9472,64,2980,1,218112
arch_32_12_122_14848_808_122880,64896,125487598.97,32,1536,1536,1,128,122,128,14848,64,808,1,122880
arch_32_12_122_39936_686_100352,64896,130278901.19,32,1536,1536,1,128,122,128,39936,64,686,1,100352
arch_32_12_126_62208_2894_8192,74829,148140226.36,32,1536,1536,1,128,126,128,62208,64,2894,1,8192
arch_32_12_128_37376_1654_175104,64896,128573134.37,32,1536,1536,1,128,128,128,37376,64,1654,1,175104
arch_32_12_128_44288_1660_97280,64896,129428060.3,32,1536,1536,1,128,128,128,44288,64,1660,1,97280
arch_32_12_154_29184_4074_192512,64896,127560148.7,32,1536,1536,1,128,154,128,29184,64,4074,1,192512
arch_32_12_164_39680_3360_221184,64896,140141244.86,32,1536,1536,1,128,164,128,39680,64,3360,1,221184
arch_32_12_164_64768_930_53248,70503,141542513.39,32,1536,1536,1,128,164,128,64768,64,930,1,53248
arch_32_12_166_62464_476_129024,64896,132636504.28,32,1536,1536,1,128,166,128,62464,64,476,1,129024
arch_32_12_178_55296_3434_166912,64896,130815479.84,32,1536,1536,1,128,178,128,55296,64,3434,1,166912
arch_32_12_188_20480_3390_72704,64896,129736411.1,32,1536,1536,1,128,188,128,20480,64,3390,1,72704
arch_32_12_190_13312_4006_78848,64896,130363532.3,32,1536,1536,1,128,190,128,13312,64,4006,1,78848
arch_32_12_216_52992_3626_256000,64896,130827415.12,32,1536,1536,1,128,216,128,52992,64,3626,1,256000
arch_32_12_220_58112_3294_247808,64896,130538362.45,32,1536,1536,1,128,220,128,58112,64,3294,1,247808
arch_32_12_226_14336_848_113664,64896,127008802.29,32,1536,1536,1,128,226,128,14336,64,848,1,113664
arch_32_12_228_31232_1272_83968,64896,130259270.33,32,1536,1536,1,128,228,128,31232,64,1272,1,83968
arch_32_12_234_15104_186_96256,64896,123448191.36,32,1536,1536,1,128,234,128,15104,64,186,1,96256
arch_32_12_240_34560_3408_218112,64896,129920168.88,32,1536,1536,1,128,240,128,34560,64,3408,1,218112
arch_32_12_246_10240_1934_224256,64896,124532252.66,32,1536,1536,1,128,246,128,10240,64,1934,1,224256
arch_32_12_246_51712_3274_128000,64896,130510668.18,32,1536,1536,1,128,246,128,51712,64,3274,1,128000
arch_32_12_254_63488_2580_209920,64896,135680332.36,32,1536,1536,1,128,254,128,63488,64,2580,1,209920
arch_32_12_46_6400_3752_84992,64896,133939744.56,32,1536,1536,1,128,46,128,6400,64,3752,1,84992
arch_32_12_58_26880_1672_7168,86349,151372436.92,32,1536,1536,1,128,58,128,26880,64,1672,1,7168
arch_32_12_58_36608_2610_257024,64896,128654660.4,32,1536,1536,1,128,58,128,36608,64,2610,1,257024
arch_32_12_60_65536_366_70656,64896,132872134.43,32,1536,1536,1,128,60,128,65536,64,366,1,70656
arch_32_12_62_35584_2006_168960,64896,127857698.39,32,1536,1536,1,128,62,128,35584,64,2006,1,168960
arch_32_12_66_54272_4064_241664,64896,143701539.94,32,1536,1536,1,128,66,128,54272,64,4064,1,241664
arch_32_12_70_12544_4018_181248,64896,134913559.54,32,1536,1536,1,128,70,128,12544,64,4018,1,181248
arch_32_12_96_60416_864_30720,64896,131277560.2,32,1536,1536,1,128,96,128,60416,64,864,1,30720
arch_32_14_102_40960_2026_10240,69069,184880034.87,32,1792,1792,1,128,102,128,40960,64,2026,1,10240
arch_32_14_122_1792_2830_155648,64743,171182479.72,32,1792,1792,1,128,122,128,1792,64,2830,1,155648
arch_32_14_132_9472_2462_247808,64743,173644616.44,32,1792,1792,1,128,132,128,9472,64,2462,1,247808
arch_32_14_134_40704_1968_245760,64743,179440145.49,32,1792,1792,1,128,134,128,40704,64,1968,1,245760
arch_32_14_136_65024_142_137216,64743,183301633.81,32,1792,1792,1,128,136,128,65024,64,142,1,137216
arch_32_14_142_45312_2100_44032,70503,186072018.53,32,1792,1792,1,128,142,128,45312,64,2100,1,44032
arch_32_14_146_17920_2636_160768,64743,175581061.67,32,1792,1792,1,128,146,128,17920,64,2636,1,160768
arch_32_14_146_44800_2164_34816,64743,178940364.98,32,1792,1792,1,128,146,128,44800,64,2164,1,34816
arch_32_14_148_11264_1752_146432,64743,173133136.54,32,1792,1792,1,128,148,128,11264,64,1752,1,146432
arch_32_14_154_39168_3302_189440,64743,180214358.21,32,1792,1792,1,128,154,128,39168,64,3302,1,189440
arch_32_14_156_65536_1278_122880,64743,185551130.69,32,1792,1792,1,128,156,128,65536,64,1278,1,122880
arch_32_14_168_59136_730_210944,64743,185135485.67,32,1792,1792,1,128,168,128,59136,64,730,1,210944
arch_32_14_16_1536_3668_260096,64743,169535063.62,32,1792,1792,1,128,16,128,1536,64,3668,1,260096
arch_32_14_174_52992_230_55296,772532,900900008.78,32,1792,1792,1,128,174,128,52992,64,230,1,55296
arch_32_14_178_6144_1078_73728,64743,168451048.42,32,1792,1792,1,128,178,128,6144,64,1078,1,73728
arch_32_14_180_46080_2798_198656,64743,169978232.72,32,1792,1792,1,128,180,128,46080,64,2798,1,198656
arch_32_14_180_64512_3120_188416,64743,170852843.38,32,1792,1792,1,128,180,128,64512,64,3120,1,188416
arch_32_14_184_54016_2284_186368,64743,170752845.63,32,1792,1792,1,128,184,128,54016,64,2284,1,186368
arch_32_14_18_21248_666_121856,64743,167556294.15,32,1792,1792,1,128,18,128,21248,64,666,1,121856
arch_32_14_194_36096_2746_111616,64743,170439350.91,32,1792,1792,1,128,194,128,36096,64,2746,1,111616
arch_32_14_204_21504_1726_238592,64743,170388268.54,32,1792,1792,1,128,204,128,21504,64,1726,1,238592
arch_32_14_204_34816_3454_95232,64743,171592648.2,32,1792,1792,1,128,204,128,34816,64,3454,1,95232
arch_32_14_20_55552_2466_159744,64743,177368681.67,32,1792,1792,1,128,20,128,55552,64,2466,1,159744
arch_32_14_216_14336_2722_246784,64743,170794378.15,32,1792,1792,1,128,216,128,14336,64,2722,1,246784
arch_32_14_216_61440_3676_110592,64743,173278445.59,32,1792,1792,1,128,216,128,61440,64,3676,1,110592
arch_32_14_226_54528_3088_103424,64743,172745349.11,32,1792,1792,1,128,226,128,54528,64,3088,1,103424
arch_32_14_232_58624_1882_92160,64743,171872715.18,32,1792,1792,1,128,232,128,58624,64,1882,1,92160
arch_32_14_240_30976_1010_36864,64743,178813587.2,32,1792,1792,1,128,240,128,30976,64,1010,1,36864
arch_32_14_246_5120_1618_101376,64743,170690925.33,32,1792,1792,1,128,246,128,5120,64,1618,1,101376
arch_32_14_24_11008_3234_210944,64743,168813616.1,32,1792,1792,1,128,24,128,11008,64,3234,1,210944
arch_32_14_30_6656_2854_229376,64743,167817083.04,32,1792,1792,1,128,30,128,6656,64,2854,1,229376
arch_32_14_36_22016_2440_27648,64743,169779977.85,32,1792,1792,1,128,36,128,22016,64,2440,1,27648
arch_32_14_40_40960_2996_173056,64743,175105305.15,32,1792,1792,1,128,40,128,40960,64,2996,1,173056
arch_32_14_48_40448_1048_183296,64743,175914979.04,32,1792,1792,1,128,48,128,40448,64,1048,1,183296
arch_32_14_50_33024_3370_236544,64743,174712216.4,32,1792,1792,1,128,50,128,33024,64,3370,1,236544
arch_32_14_62_16384_2762_161792,64743,171444178.61,32,1792,1792,1,128,62,128,16384,64,2762,1,161792
arch_32_14_68_54016_770_126976,64743,178610708.68,32,1792,1792,1,128,68,128,54016,64,770,1,126976
