name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_6_118_22016_3166_132096,106480,162493025.3,16,768,768,1,128,118,128,22016,64,3166,1,132096
arch_16_6_12_36608_3140_147456,106480,179293606.62,16,768,768,1,128,12,128,36608,64,3140,1,147456
arch_16_6_12_41984_2890_232448,106480,104791133.94,16,768,768,1,128,12,128,41984,64,2890,1,232448
arch_16_6_144_32000_1748_229376,106480,102047443.97,16,768,768,1,128,144,128,32000,64,1748,1,229376
arch_16_6_174_29952_3580_195584,106480,170878378.51,16,768,768,1,128,174,128,29952,64,3580,1,195584
arch_16_6_18_768_1104_185344,143235,276813337.28,16,768,768,1,128,18,128,768,64,1104,1,185344
arch_16_6_190_32256_1462_120832,106480,180091478.49,16,768,768,1,128,190,128,32256,64,1462,1,120832
arch_16_6_200_12800_164_125952,159720,243483658.92,16,768,768,1,128,200,128,12800,64,164,1,125952
arch_16_6_2_31744_686_261120,106480,177285927.13,16,768,768,1,128,2,128,31744,64,686,1,261120
arch_16_6_32_25856_1250_252928,106480,167239991.54,16,768,768,1,128,32,128,25856,64,1250,1,252928
arch_16_6_32_53504_2110_241664,106480,109235803.72,16,768,768,1,128,32,128,53504,64,2110,1,241664
arch_16_6_38_17920_1024_136192,106480,153526044.18,16,768,768,1,128,38,128,17920,64,1024,1,136192
arch_16_6_44_50176_3812_181248,106480,210373186.04,16,768,768,1,128,44,128,50176,64,3812,1,181248
arch_16_6_74_9728_320_116736,159720,232930108.37,16,768,768,1,128,74,128,9728,64,320,1,116736
arch_16_6_92_40704_4_126976,285137,563403054.26,16,768,768,1,128,92,128,40704,64,4,1,126976
arch_16_8_102_32256_4088_21504,73205,98156314.49,16,1024,1024,1,128,102,128,32256,64,4088,1,21504
arch_16_8_106_27136_1556_222208,73205,101109888.09,16,1024,1024,1,128,106,128,27136,64,1556,1,222208
arch_16_8_10_11264_2260_28672,73205,140977584.74,16,1024,1024,1,128,10,128,11264,64,2260,1,28672
arch_16_8_112_24832_536_157696,79860,195376667.53,16,1024,1024,1,128,112,128,24832,64,536,1,157696
arch_16_8_156_50432_2240_189440,79860,195158099.86,16,1024,1024,1,128,156,128,50432,64,2240,1,189440
arch_16_8_202_37632_1540_7168,73205,118092949.15,16,1024,1024,1,128,202,128,37632,64,1540,1,7168
arch_16_8_20_56064_3772_145408,79860,308783169.3,16,1024,1024,1,128,20,128,56064,64,3772,1,145408
arch_16_8_224_18944_492_147456,79860,197266710.18,16,1024,1024,1,128,224,128,18944,64,492,1,147456
arch_16_8_36_32512_250_256000,73205,184362252.43,16,1024,1024,1,128,36,128,32512,64,250,1,256000
arch_16_8_56_14592_574_26624,79860,151878265.76,16,1024,1024,1,128,56,128,14592,64,574,1,26624
arch_16_8_66_7936_2758_199680,79860,228647261.52,16,1024,1024,1,128,66,128,7936,64,2758,1,199680
arch_16_8_6_28416_1610_98304,106480,167743960.2,16,1024,1024,1,128,6,128,28416,64,1610,1,98304
arch_16_8_86_53504_3384_92160,79860,202578024.64,16,1024,1024,1,128,86,128,53504,64,3384,1,92160
arch_16_8_98_25600_3388_144384,73205,102841338.49,16,1024,1024,1,128,98,128,25600,64,3388,1,144384
arch_1_10_174_256_1958_219136,63888,145291591.36,1,1280,1280,1,128,174,128,256,64,1958,1,219136
arch_1_12_46_53248_1026_249856,53240,210770523.1,1,1536,1536,1,128,46,128,53248,64,1026,1,249856
arch_1_12_82_28416_3316_33792,53240,158173551.71,1,1536,1536,1,128,82,128,28416,64,3316,1,33792
arch_1_14_206_56832_1692_191488,58080,180725557.45,1,1792,1792,1,128,206,128,56832,64,1692,1,191488
arch_1_16_154_64256_500_98304,58080,207977934.9,1,2048,2048,1,128,154,128,64256,64,500,1,98304
arch_1_16_2_14080_26_221184,53240,199794481.67,1,2048,2048,1,128,2,128,14080,64,26,1,221184
arch_1_16_84_19200_3186_37888,39930,163604000.37,1,2048,2048,1,128,84,128,19200,64,3186,1,37888
arch_1_20_124_65536_2900_166912,58081,214836565.37,1,2560,2560,1,128,124,128,65536,64,2900,1,166912
arch_1_20_162_7424_640_40960,29282,110074617.56,1,2560,2560,1,128,162,128,7424,64,640,1,40960
arch_1_20_60_5888_2144_225280,41014,139726538.0,1,2560,2560,1,128,60,128,5888,64,2144,1,225280
arch_1_22_192_8960_2708_214016,26620,79129221.45,1,2816,2816,1,128,192,128,8960,64,2708,1,214016
arch_1_24_112_6400_1804_186368,58080,161285393.65,1,3072,3072,1,128,112,128,6400,64,1804,1,186368
arch_1_24_222_5632_2388_180224,58080,161451805.48,1,3072,3072,1,128,222,128,5632,64,2388,1,180224
arch_1_24_62_25600_3880_75776,26620,155500243.6,1,3072,3072,1,128,62,128,25600,64,3880,1,75776
arch_1_26_216_23808_2326_139264,26620,78304739.04,1,3328,3328,1,128,216,128,23808,64,2326,1,139264
arch_1_26_96_30208_1788_114688,26620,78293442.19,1,3328,3328,1,128,96,128,30208,64,1788,1,114688
arch_1_28_132_56576_924_234496,26620,211198803.15,1,3584,3584,1,128,132,128,56576,64,924,1,234496
arch_1_28_16_25088_1376_137216,26620,156419348.22,1,3584,3584,1,128,16,128,25088,64,1376,1,137216
arch_1_28_60_62464_3038_25600,26620,218251582.92,1,3584,3584,1,128,60,128,62464,64,3038,1,25600
arch_1_2_236_12800_336_171008,319440,251654838.38,1,256,256,1,128,236,128,12800,64,336,1,171008
arch_1_30_152_22272_686_152576,26620,153749257.51,1,3840,3840,1,128,152,128,22272,64,686,1,152576
arch_1_4_150_8960_2068_36864,146410,101368504.34,1,512,512,1,128,150,128,8960,64,2068,1,36864
arch_1_4_178_64000_3034_160768,159720,199581999.66,1,512,512,1,128,178,128,64000,64,3034,1,160768
arch_1_4_246_19968_2180_29696,146410,106153030.66,1,512,512,1,128,246,128,19968,64,2180,1,29696
arch_1_4_88_26624_432_231424,159720,181969127.6,1,512,512,1,128,88,128,26624,64,432,1,231424
arch_1_6_12_31744_870_214016,106480,172102920.45,1,768,768,1,128,12,128,31744,64,870,1,214016
arch_1_6_152_45056_1306_80896,106480,200383917.38,1,768,768,1,128,152,128,45056,64,1306,1,80896
arch_1_6_92_4864_2644_201728,143235,292894885.33,1,768,768,1,128,92,128,4864,64,2644,1,201728
arch_1_8_176_55808_3020_33792,73205,104448343.72,1,1024,1024,1,128,176,128,55808,64,3020,1,33792
arch_1_8_236_18432_3060_69632,73205,104338270.15,1,1024,1024,1,128,236,128,18432,64,3060,1,69632
arch_2_10_176_1024_3686_50176,58564,113950841.77,2,1280,1280,1,128,176,128,1024,64,3686,1,50176
arch_2_10_238_17408_386_75776,79860,164836791.76,2,1280,1280,1,128,238,128,17408,64,386,1,75776
arch_2_12_132_60416_1724_161792,58080,179512030.18,2,1536,1536,1,128,132,128,60416,64,1724,1,161792
arch_2_12_16_56064_2930_175104,58080,180317087.42,2,1536,1536,1,128,16,128,56064,64,2930,1,175104
arch_2_12_82_62976_2276_29696,53240,221658002.4,2,1536,1536,1,128,82,128,62976,64,2276,1,29696
arch_2_14_144_65280_1868_102400,53240,99418225.83,2,1792,1792,1,128,144,128,65280,64,1868,1,102400
arch_2_14_148_55808_1454_7168,53240,109517506.65,2,1792,1792,1,128,148,128,55808,64,1454,1,7168
arch_2_16_214_37376_3860_36864,39930,196935688.47,2,2048,2048,1,128,214,128,37376,64,3860,1,36864
arch_2_16_50_64000_3686_186368,58080,324936220.74,2,2048,2048,1,128,50,128,64000,64,3686,1,186368
arch_2_18_150_5632_3578_232448,41014,144847523.83,2,2304,2304,1,128,150,128,5632,64,3578,1,232448
arch_2_18_4_1792_476_205824,148002,285793384.11,2,2304,2304,1,128,4,128,1792,64,476,1,205824
arch_2_18_50_58112_694_235520,39930,232881856.28,2,2304,2304,1,128,50,128,58112,64,694,1,235520
arch_2_18_58_40960_712_46080,39930,204065604.76,2,2304,2304,1,128,58,128,40960,64,712,1,46080
arch_2_18_60_22272_2958_39936,39930,168351557.48,2,2304,2304,1,128,60,128,22272,64,2958,1,39936
arch_2_20_140_14080_3996_221184,29282,109486132.17,2,2560,2560,1,128,140,128,14080,64,3996,1,221184
arch_2_20_18_43520_4074_48128,39930,201233612.76,2,2560,2560,1,128,18,128,43520,64,4074,1,48128
arch_2_22_110_17152_3124_35840,26620,81049419.16,2,2816,2816,1,128,110,128,17152,64,3124,1,35840
arch_2_22_112_41472_546_92160,58080,173983428.32,2,2816,2816,1,128,112,128,41472,64,546,1,92160
arch_2_22_214_24064_2862_101376,26620,77801061.11,2,2816,2816,1,128,214,128,24064,64,2862,1,101376
arch_2_22_232_10240_3226_18432,26620,77210083.82,2,2816,2816,1,128,232,128,10240,64,3226,1,18432
arch_2_22_66_42752_190_196608,58080,270433904.99,2,2816,2816,1,128,66,128,42752,64,190,1,196608
arch_2_22_84_8448_804_39936,143235,292577646.14,2,2816,2816,1,128,84,128,8448,64,804,1,39936
arch_2_22_96_16384_1252_86016,26620,75229846.85,2,2816,2816,1,128,96,128,16384,64,1252,1,86016
arch_2_24_110_18688_3416_260096,26620,91500853.53,2,3072,3072,1,128,110,128,18688,64,3416,1,260096
arch_2_24_150_12544_1224_13312,26620,73545632.43,2,3072,3072,1,128,150,128,12544,64,1224,1,13312
arch_2_24_168_58112_1432_175104,58080,170721537.47,2,3072,3072,1,128,168,128,58112,64,1432,1,175104
arch_2_24_202_47616_3730_259072,26620,103503456.85,2,3072,3072,1,128,202,128,47616,64,3730,1,259072
arch_2_24_220_1280_3170_194560,65795,173661021.93,2,3072,3072,1,128,220,128,1280,64,3170,1,194560
arch_2_24_230_48128_3218_107520,26620,88218130.32,2,3072,3072,1,128,230,128,48128,64,3218,1,107520
arch_2_24_56_61184_72_84992,168977,504883078.32,2,3072,3072,1,128,56,128,61184,64,72,1,84992
arch_2_26_216_39424_2602_4096,75775,273834019.85,2,3328,3328,1,128,216,128,39424,64,2602,1,4096
arch_2_26_34_36608_802_217088,26620,174380495.04,2,3328,3328,1,128,34,128,36608,64,802,1,217088
arch_2_28_206_31744_2104_143360,26620,79569634.67,2,3584,3584,1,128,206,128,31744,64,2104,1,143360
arch_2_2_136_14848_1106_41984,292820,103274009.69,2,256,256,1,128,136,128,14848,64,1106,1,41984
arch_2_2_192_43776_3472_46080,292820,110874772.62,2,256,256,1,128,192,128,43776,64,3472,1,46080
arch_2_2_4_512_14_59392,292820,277158616.21,2,256,256,1,128,4,128,512,64,14,1,59392
arch_2_30_194_11008_858_229376,143235,313326702.12,2,3840,3840,1,128,194,128,11008,64,858,1,229376
arch_2_30_80_65024_3732_214016,21296,115519913.08,2,3840,3840,1,128,80,128,65024,64,3732,1,214016
arch_2_32_8_28928_2732_236544,26620,161645270.96,2,4096,4096,1,128,8,128,28928,64,2732,1,236544
arch_2_4_132_41728_2134_149504,146410,108848651.83,2,512,512,1,128,132,128,41728,64,2134,1,149504
arch_2_4_160_21760_2648_185344,159720,192455236.48,2,512,512,1,128,160,128,21760,64,2648,1,185344
arch_2_4_28_17664_1464_75776,159720,187793868.79,2,512,512,1,128,28,128,17664,64,1464,1,75776
arch_2_4_32_21760_3366_25600,146410,168053236.35,2,512,512,1,128,32,128,21760,64,3366,1,25600
arch_2_4_56_19968_858_91136,159720,190336630.68,2,512,512,1,128,56,128,19968,64,858,1,91136
arch_2_6_22_11520_2046_12288,148002,316024412.02,2,768,768,1,128,22,128,11520,64,2046,1,12288
arch_2_6_248_18944_694_61440,106480,154606662.71,2,768,768,1,128,248,128,18944,64,694,1,61440
arch_2_6_28_31488_1330_210944,106480,180465345.28,2,768,768,1,128,28,128,31488,64,1330,1,210944
arch_2_8_142_47360_1436_92160,73205,102801211.59,2,1024,1024,1,128,142,128,47360,64,1436,1,92160
arch_2_8_176_24064_686_160768,79860,197582990.23,2,1024,1024,1,128,176,128,24064,64,686,1,160768
arch_2_8_212_34816_1380_192512,79860,194307236.32,2,1024,1024,1,128,212,128,34816,64,1380,1,192512
arch_32_10_104_512_896_73728,79734,246521134.87,32,1280,1280,1,128,104,128,512,64,896,1,73728
arch_32_10_120_58624_1958_200704,63888,218336584.36,32,1280,1280,1,128,120,128,58624,64,1958,1,200704
arch_32_10_142_27904_2706_72704,63888,201263700.67,32,1280,1280,1,128,142,128,27904,64,2706,1,72704
arch_32_10_142_32000_1026_219136,58564,121448095.92,32,1280,1280,1,128,142,128,32000,64,1026,1,219136
arch_32_10_156_56064_2264_233472,63888,136612567.1,32,1280,1280,1,128,156,128,56064,64,2264,1,233472
arch_32_10_180_30720_3018_208896,63888,211690670.57,32,1280,1280,1,128,180,128,30720,64,3018,1,208896
arch_32_10_186_33024_1462_44032,58564,124674623.88,32,1280,1280,1,128,186,128,33024,64,1462,1,44032
arch_32_10_18_34048_330_226304,73205,186022578.32,32,1280,1280,1,128,18,128,34048,64,330,1,226304
arch_32_10_222_50944_3538_74752,63888,213670688.3,32,1280,1280,1,128,222,128,50944,64,3538,1,74752
arch_32_10_226_47360_2610_109568,63888,213970490.24,32,1280,1280,1,128,226,128,47360,64,2610,1,109568
arch_32_10_238_54016_1934_243712,63888,138039794.38,32,1280,1280,1,128,238,128,54016,64,1934,1,243712
arch_32_10_242_38400_3876_234496,58564,107855545.95,32,1280,1280,1,128,242,128,38400,64,3876,1,234496
arch_32_10_2_5632_3514_179200,143235,295150603.98,32,1280,1280,1,128,2,128,5632,64,3514,1,179200
arch_32_10_30_33280_2764_142336,63888,202868917.21,32,1280,1280,1,128,30,128,33280,64,2764,1,142336
arch_32_10_38_8960_370_65536,143235,316794337.18,32,1280,1280,1,128,38,128,8960,64,370,1,65536
arch_32_10_40_2816_798_133120,79734,220766274.88,32,1280,1280,1,128,40,128,2816,64,798,1,133120
arch_32_10_42_43264_3620_246784,58564,121814470.72,32,1280,1280,1,128,42,128,43264,64,3620,1,246784
arch_32_10_48_4608_3180_125952,63888,192066838.42,32,1280,1280,1,128,48,128,4608,64,3180,1,125952
arch_32_10_66_55040_832_240640,58564,127352392.83,32,1280,1280,1,128,66,128,55040,64,832,1,240640
arch_32_10_6_31744_170_81920,159720,266271802.43,32,1280,1280,1,128,6,128,31744,64,170,1,81920
arch_32_10_78_52224_3026_10240,58564,127598478.38,32,1280,1280,1,128,78,128,52224,64,3026,1,10240
arch_32_10_84_14592_3988_243712,58564,113346071.25,32,1280,1280,1,128,84,128,14592,64,3988,1,243712
arch_32_10_90_512_3084_53248,301333,396985916.77,32,1280,1280,1,128,90,128,512,64,3084,1,53248
arch_32_10_94_13312_1804_86016,63888,194725227.1,32,1280,1280,1,128,94,128,13312,64,1804,1,86016
arch_32_10_94_22784_1338_101376,63888,198927805.06,32,1280,1280,1,128,94,128,22784,64,1338,1,101376
arch_32_12_102_24576_2940_151552,53240,92203108.64,32,1536,1536,1,128,102,128,24576,64,2940,1,151552
arch_32_12_10_27648_2928_131072,53240,163048876.99,32,1536,1536,1,128,10,128,27648,64,2928,1,131072
arch_32_12_120_57088_1970_106496,53240,91953700.71,32,1536,1536,1,128,120,128,57088,64,1970,1,106496
arch_32_12_122_14336_1016_32768,53240,88623511.79,32,1536,1536,1,128,122,128,14336,64,1016,1,32768
arch_32_12_124_8448_368_69632,148002,303901574.37,32,1536,1536,1,128,124,128,8448,64,368,1,69632
arch_32_12_128_39168_786_66560,53240,177801209.67,32,1536,1536,1,128,128,128,39168,64,786,1,66560
arch_32_12_130_49664_3456_199680,58080,181259321.57,32,1536,1536,1,128,130,128,49664,64,3456,1,199680
arch_32_12_140_55552_1282_134144,53240,97992789.9,32,1536,1536,1,128,140,128,55552,64,1282,1,134144
arch_32_12_144_30208_2248_240640,53240,97089211.54,32,1536,1536,1,128,144,128,30208,64,2248,1,240640
arch_32_12_144_51200_1924_142336,53240,91673108.44,32,1536,1536,1,128,144,128,51200,64,1924,1,142336
arch_32_12_14_57344_1394_11264,53240,207183749.35,32,1536,1536,1,128,14,128,57344,64,1394,1,11264
arch_32_12_168_39168_660_256000,53240,183611424.63,32,1536,1536,1,128,168,128,39168,64,660,1,256000
arch_32_12_178_26112_1208_197632,58080,174621309.59,32,1536,1536,1,128,178,128,26112,64,1208,1,197632
arch_32_12_184_41728_1714_220160,53240,102122086.87,32,1536,1536,1,128,184,128,41728,64,1714,1,220160
arch_32_12_20_768_1112_59392,148002,215520312.17,32,1536,1536,1,128,20,128,768,64,1112,1,59392
arch_32_12_232_36608_762_50176,53240,174169803.04,32,1536,1536,1,128,232,128,36608,64,762,1,50176
arch_32_12_24_58880_14_144384,84501,404587880.5,32,1536,1536,1,128,24,128,58880,64,14,1,144384
arch_32_12_26_34560_328_193536,58080,264585775.34,32,1536,1536,1,128,26,128,34560,64,328,1,193536
arch_32_12_30_43008_2592_198656,58080,178559396.97,32,1536,1536,1,128,30,128,43008,64,2592,1,198656
arch_32_12_38_23552_1084_73728,53240,149534967.88,32,1536,1536,1,128,38,128,23552,64,1084,1,73728
arch_32_12_38_8704_3918_243712,53240,120361078.79,32,1536,1536,1,128,38,128,8704,64,3918,1,243712
arch_32_12_40_53248_3872_207872,58080,182427866.99,32,1536,1536,1,128,40,128,53248,64,3872,1,207872
arch_32_12_40_8704_42_95232,150497,307322013.52,32,1536,1536,1,128,40,128,8704,64,42,1,95232
arch_32_12_4_14592_1102_240640,53240,142042552.02,32,1536,1536,1,128,4,128,14592,64,1102,1,240640
arch_32_12_50_31488_1848_75776,53240,167759684.73,32,1536,1536,1,128,50,128,31488,64,1848,1,75776
arch_32_12_50_3840_1314_105472,53240,86105531.57,32,1536,1536,1,128,50,128,3840,64,1314,1,105472
arch_32_12_60_54016_4020_237568,53240,105363961.86,32,1536,1536,1,128,60,128,54016,64,4020,1,237568
arch_32_12_64_31744_1238_165888,58080,173933201.89,32,1536,1536,1,128,64,128,31744,64,1238,1,165888
arch_32_12_64_36864_3058_235520,53240,99562262.81,32,1536,1536,1,128,64,128,36864,64,3058,1,235520
arch_32_12_70_57344_604_233472,53240,213733213.47,32,1536,1536,1,128,70,128,57344,64,604,1,233472
arch_32_12_86_60928_1748_197632,58080,181632005.31,32,1536,1536,1,128,86,128,60928,64,1748,1,197632
arch_32_12_8_3584_260_134144,181955,371153634.48,32,1536,1536,1,128,8,128,3584,64,260,1,134144
arch_32_12_90_18944_1692_215040,53240,91477617.24,32,1536,1536,1,128,90,128,18944,64,1692,1,215040
arch_32_12_90_33536_506_117760,53240,173221942.97,32,1536,1536,1,128,90,128,33536,64,506,1,117760
arch_32_12_94_21760_1452_196608,58080,173978085.44,32,1536,1536,1,128,94,128,21760,64,1452,1,196608
arch_32_12_98_8704_746_214016,143235,305501428.55,32,1536,1536,1,128,98,128,8704,64,746,1,214016
arch_32_14_106_6400_498_237568,143235,298747672.76,32,1792,1792,1,128,106,128,6400,64,498,1,237568
arch_32_14_114_20224_2772_196608,58080,174735743.83,32,1792,1792,1,128,114,128,20224,64,2772,1,196608
arch_32_14_118_1536_478_188416,143235,276285336.24,32,1792,1792,1,128,118,128,1536,64,478,1,188416
arch_32_14_134_39168_62_196608,168977,437445968.48,32,1792,1792,1,128,134,128,39168,64,62,1,196608
arch_32_14_136_63488_1184_125952,53240,92782161.86,32,1792,1792,1,128,136,128,63488,64,1184,1,125952
arch_32_14_14_61440_760_113664,53240,221400154.64,32,1792,1792,1,128,14,128,61440,64,760,1,113664
arch_32_14_150_58624_822_253952,53240,221783979.18,32,1792,1792,1,128,150,128,58624,64,822,1,253952
arch_32_14_152_51968_3502_198656,58080,181878593.18,32,1792,1792,1,128,152,128,51968,64,3502,1,198656
arch_32_14_154_5120_2792_26624,53240,83190321.23,32,1792,1792,1,128,154,128,5120,64,2792,1,26624
arch_32_14_158_19456_1094_91136,53240,85131846.08,32,1792,1792,1,128,158,128,19456,64,1094,1,91136
arch_32_14_158_30208_990_70656,53240,92288155.69,32,1792,1792,1,128,158,128,30208,64,990,1,70656
arch_32_14_164_39168_2600_51200,53240,91999523.23,32,1792,1792,1,128,164,128,39168,64,2600,1,51200
arch_32_14_184_1280_3828_4096,53240,122487721.24,32,1792,1792,1,128,184,128,1280,64,3828,1,4096
arch_32_14_18_2560_1000_257024,53240,86948769.15,32,1792,1792,1,128,18,128,2560,64,1000,1,257024
arch_32_14_196_45056_2402_78848,53240,90270093.29,32,1792,1792,1,128,196,128,45056,64,2402,1,78848
arch_32_14_20_52480_1726_236544,53240,103887396.02,32,1792,1792,1,128,20,128,52480,64,1726,1,236544
arch_32_14_218_19968_3206_258048,53240,95814968.59,32,1792,1792,1,128,218,128,19968,64,3206,1,258048
arch_32_14_22_25088_646_191488,53240,154904039.33,32,1792,1792,1,128,22,128,25088,64,646,1,191488
arch_32_14_232_60928_1284_58368,53240,97379345.47,32,1792,1792,1,128,232,128,60928,64,1284,1,58368
arch_32_14_240_58112_778_225280,53240,220805207.31,32,1792,1792,1,128,240,128,58112,64,778,1,225280
arch_32_14_244_30976_3860_80896,53240,95513546.49,32,1792,1792,1,128,244,128,30976,64,3860,1,80896
arch_32_14_248_41472_3002_4096,102878,314339571.21,32,1792,1792,1,128,248,128,41472,64,3002,1,4096
arch_32_14_24_9984_976_136192,53240,83902141.07,32,1792,1792,1,128,24,128,9984,64,976,1,136192
arch_32_14_28_39936_3000_20480,53240,183453036.46,32,1792,1792,1,128,28,128,39936,64,3000,1,20480
arch_32_14_28_42496_182_37888,53240,188231293.53,32,1792,1792,1,128,28,128,42496,64,182,1,37888
arch_32_14_2_1792_1038_9216,53240,120429950.61,32,1792,1792,1,128,2,128,1792,64,1038,1,9216
arch_32_14_34_30720_754_260096,53240,167504751.99,32,1792,1792,1,128,34,128,30720,64,754,1,260096
arch_32_14_42_1280_2786_216064,53240,137359415.44,32,1792,1792,1,128,42,128,1280,64,2786,1,216064
arch_32_14_4_37120_2998_175104,58080,266946513.95,32,1792,1792,1,128,4,128,37120,64,2998,1,175104
arch_32_14_52_55552_3122_153600,53240,208424299.38,32,1792,1792,1,128,52,128,55552,64,3122,1,153600
arch_32_14_62_51456_400_191488,53240,201624364.72,32,1792,1792,1,128,62,128,51456,64,400,1,191488
arch_32_14_92_35072_3784_218112,53240,99053186.19,32,1792,1792,1,128,92,128,35072,64,3784,1,218112
arch_32_14_96_4096_2984_22528,53240,82949220.68,32,1792,1792,1,128,96,128,4096,64,2984,1,22528
arch_32_16_102_34048_2534_54272,39930,187369902.52,32,2048,2048,1,128,102,128,34048,64,2534,1,54272
arch_32_16_10_19456_712_129024,53240,143632254.43,32,2048,2048,1,128,10,128,19456,64,712,1,129024
arch_32_16_116_29440_2412_241664,39930,116531395.96,32,2048,2048,1,128,116,128,29440,64,2412,1,241664
arch_32_16_122_26112_742_49152,39930,173924380.91,32,2048,2048,1,128,122,128,26112,64,742,1,49152
