name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_32_254_51712_1950_110592,58522,160960928.08,32,4096,4096,1,128,254,128,51712,64,1950,1,110592
arch_32_32_254_52480_2046_256000,58522,165124255.52,32,4096,4096,1,128,254,128,52480,64,2046,1,256000
arch_32_32_28_18688_482_80896,68557,248012736.0,32,4096,4096,1,128,28,128,18688,64,482,1,80896
arch_32_32_40_53504_2492_250880,58522,339133772.7,32,4096,4096,1,128,40,128,53504,64,2492,1,250880
arch_32_32_48_37632_3974_21504,58522,162376724.26,32,4096,4096,1,128,48,128,37632,64,3974,1,21504
arch_32_32_48_4096_2838_28672,76032,164074304.96,32,4096,4096,1,128,48,128,4096,64,2838,1,28672
arch_32_32_54_16128_3358_201728,58522,223177008.08,32,4096,4096,1,128,54,128,16128,64,3358,1,201728
arch_32_32_60_11264_724_104448,58522,130461779.94,32,4096,4096,1,128,60,128,11264,64,724,1,104448
arch_32_32_70_8192_826_98304,68557,251227669.71,32,4096,4096,1,128,70,128,8192,64,826,1,98304
arch_32_32_74_35840_1802_117760,58522,286248775.52,32,4096,4096,1,128,74,128,35840,64,1802,1,117760
arch_32_32_94_46080_3510_119808,58522,145529835.62,32,4096,4096,1,128,94,128,46080,64,3510,1,119808
arch_32_32_94_56576_1860_160768,58522,346795047.78,32,4096,4096,1,128,94,128,56576,64,1860,1,160768
arch_32_4_100_57856_3538_44032,225792,198330528.16,32,512,512,1,128,100,128,57856,64,3538,1,44032
arch_32_4_104_15872_2166_188416,225792,145705896.46,32,512,512,1,128,104,128,15872,64,2166,1,188416
arch_32_4_104_42240_3814_230400,225792,172519566.95,32,512,512,1,128,104,128,42240,64,3814,1,230400
arch_32_4_110_62208_1106_25600,225792,252205314.61,32,512,512,1,128,110,128,62208,64,1106,1,25600
arch_32_4_112_24320_1862_196608,225792,146427226.91,32,512,512,1,128,112,128,24320,64,1862,1,196608
arch_32_4_120_49664_318_5120,225792,205322933.71,32,512,512,1,128,120,128,49664,64,318,1,5120
arch_32_4_120_6656_486_241664,225792,157790002.33,32,512,512,1,128,120,128,6656,64,486,1,241664
arch_32_4_134_11776_2208_17408,225792,198520653.99,32,512,512,1,128,134,128,11776,64,2208,1,17408
arch_32_4_136_31744_430_249856,225792,188890581.23,32,512,512,1,128,136,128,31744,64,430,1,249856
arch_32_4_142_47616_3432_108544,225792,147679501.79,32,512,512,1,128,142,128,47616,64,3432,1,108544
arch_32_4_142_64512_2368_167936,225792,149270895.76,32,512,512,1,128,142,128,64512,64,2368,1,167936
arch_32_4_150_1280_3492_158720,225792,146405482.09,32,512,512,1,128,150,128,1280,64,3492,1,158720
arch_32_4_164_20992_1560_80896,225792,198517652.44,32,512,512,1,128,164,128,20992,64,1560,1,80896
arch_32_4_180_42752_1844_110592,225792,147013976.86,32,512,512,1,128,180,128,42752,64,1844,1,110592
arch_32_4_182_24064_3638_84992,225792,172270065.93,32,512,512,1,128,182,128,24064,64,3638,1,84992
arch_32_4_190_50944_3926_190464,225792,151635258.57,32,512,512,1,128,190,128,50944,64,3926,1,190464
arch_32_4_198_8704_1332_31744,225792,155711355.66,32,512,512,1,128,198,128,8704,64,1332,1,31744
arch_32_4_202_28416_3426_140288,225792,166896195.82,32,512,512,1,128,202,128,28416,64,3426,1,140288
arch_32_4_206_33792_2878_120832,225792,148139961.09,32,512,512,1,128,206,128,33792,64,2878,1,120832
arch_32_4_206_8448_1038_24576,225792,171582420.42,32,512,512,1,128,206,128,8448,64,1038,1,24576
arch_32_4_212_60928_658_76800,225792,216555025.05,32,512,512,1,128,212,128,60928,64,658,1,76800
arch_32_4_216_39424_3346_18432,225792,224095531.98,32,512,512,1,128,216,128,39424,64,3346,1,18432
arch_32_4_218_4352_1088_103424,279706,388823180.86,32,512,512,1,128,218,128,4352,64,1088,1,103424
arch_32_4_234_41216_2742_72704,225792,169692573.15,32,512,512,1,128,234,128,41216,64,2742,1,72704
arch_32_4_238_22272_3138_117760,225792,151317883.94,32,512,512,1,128,238,128,22272,64,3138,1,117760
arch_32_4_238_59648_730_89088,225792,178170498.57,32,512,512,1,128,238,128,59648,64,730,1,89088
arch_32_4_244_39168_3096_50176,225792,169324860.18,32,512,512,1,128,244,128,39168,64,3096,1,50176
arch_32_4_250_39424_1478_93184,225792,190250894.05,32,512,512,1,128,250,128,39424,64,1478,1,93184
arch_32_4_34_65280_1086_112640,279706,416197942.67,32,512,512,1,128,34,128,65280,64,1086,1,112640
arch_32_4_44_8448_1004_257024,225792,191340080.96,32,512,512,1,128,44,128,8448,64,1004,1,257024
arch_32_4_46_7936_1770_233472,225792,177226786.57,32,512,512,1,128,46,128,7936,64,1770,1,233472
arch_32_4_64_52736_170_202752,225792,187018310.59,32,512,512,1,128,64,128,52736,64,170,1,202752
arch_32_4_66_5888_716_137216,225792,167096526.47,32,512,512,1,128,66,128,5888,64,716,1,137216
arch_32_4_68_5120_4060_98304,225792,170678716.78,32,512,512,1,128,68,128,5120,64,4060,1,98304
arch_32_4_6_56576_2744_6144,225792,419905218.17,32,512,512,1,128,6,128,56576,64,2744,1,6144
arch_32_4_78_49920_398_191488,225792,170652040.68,32,512,512,1,128,78,128,49920,64,398,1,191488
arch_32_4_80_44544_3436_4096,225792,206075419.66,32,512,512,1,128,80,128,44544,64,3436,1,4096
arch_32_4_82_52992_1056_37888,225792,182881203.3,32,512,512,1,128,82,128,52992,64,1056,1,37888
arch_32_4_86_17920_3284_261120,225792,153103020.42,32,512,512,1,128,86,128,17920,64,3284,1,261120
arch_32_6_100_24576_16_158720,279706,487066810.37,32,768,768,1,128,100,128,24576,64,16,1,158720
arch_32_6_100_4352_3330_133120,150528,145188810.73,32,768,768,1,128,100,128,4352,64,3330,1,133120
arch_32_6_102_47360_352_155648,150528,161304490.45,32,768,768,1,128,102,128,47360,64,352,1,155648
arch_32_6_102_58624_1790_51200,150528,157965768.04,32,768,768,1,128,102,128,58624,64,1790,1,51200
arch_32_6_10_34816_2344_49152,150528,163230304.16,32,768,768,1,128,10,128,34816,64,2344,1,49152
arch_32_6_12_1536_876_23552,150528,145824683.9,32,768,768,1,128,12,128,1536,64,876,1,23552
arch_32_6_140_12544_3584_59392,150528,165945953.13,32,768,768,1,128,140,128,12544,64,3584,1,59392
arch_32_6_144_12544_1984_9216,150528,180402462.87,32,768,768,1,128,144,128,12544,64,1984,1,9216
arch_32_6_150_23040_1438_112640,279706,362114515.3,32,768,768,1,128,150,128,23040,64,1438,1,112640
arch_32_6_150_8960_3960_149504,150528,147228796.66,32,768,768,1,128,150,128,8960,64,3960,1,149504
arch_32_6_158_15872_3334_174080,150528,147472575.16,32,768,768,1,128,158,128,15872,64,3334,1,174080
arch_32_6_162_30720_2358_16384,150528,221924284.7,32,768,768,1,128,162,128,30720,64,2358,1,16384
arch_32_6_162_53504_1014_191488,279706,368072398.71,32,768,768,1,128,162,128,53504,64,1014,1,191488
arch_32_6_170_16640_1598_178176,150528,138268300.7,32,768,768,1,128,170,128,16640,64,1598,1,178176
arch_32_6_180_65536_3810_69632,150528,170244995.14,32,768,768,1,128,180,128,65536,64,3810,1,69632
arch_32_6_182_5120_4068_125952,150528,146804235.86,32,768,768,1,128,182,128,5120,64,4068,1,125952
arch_32_6_182_61696_2642_172032,150528,149208861.29,32,768,768,1,128,182,128,61696,64,2642,1,172032
arch_32_6_194_28160_3368_163840,150528,148310395.46,32,768,768,1,128,194,128,28160,64,3368,1,163840
arch_32_6_200_5120_1834_16384,150528,180392441.25,32,768,768,1,128,200,128,5120,64,1834,1,16384
arch_32_6_202_17664_1416_191488,279706,364948575.6,32,768,768,1,128,202,128,17664,64,1416,1,191488
arch_32_6_20_10496_1542_53248,150528,164464858.43,32,768,768,1,128,20,128,10496,64,1542,1,53248
arch_32_6_210_37632_1562_39936,150528,164653762.25,32,768,768,1,128,210,128,37632,64,1562,1,39936
arch_32_6_210_5888_1306_229376,150528,161318323.94,32,768,768,1,128,210,128,5888,64,1306,1,229376
arch_32_6_218_3328_4090_141312,150528,147440531.94,32,768,768,1,128,218,128,3328,64,4090,1,141312
arch_32_6_218_33536_496_106496,150528,156406517.39,32,768,768,1,128,218,128,33536,64,496,1,106496
arch_32_6_22_24064_1590_4096,150528,170749806.87,32,768,768,1,128,22,128,24064,64,1590,1,4096
arch_32_6_230_47360_3234_67584,150528,161275163.9,32,768,768,1,128,230,128,47360,64,3234,1,67584
arch_32_6_230_49920_2682_141312,150528,148138953.65,32,768,768,1,128,230,128,49920,64,2682,1,141312
arch_32_6_236_32000_2628_45056,150528,172553633.69,32,768,768,1,128,236,128,32000,64,2628,1,45056
arch_32_6_244_22016_1106_74752,150528,159065346.27,32,768,768,1,128,244,128,22016,64,1106,1,74752
arch_32_6_2_34816_2194_162816,150528,297948899.88,32,768,768,1,128,2,128,34816,64,2194,1,162816
arch_32_6_30_41472_2432_20480,150528,165450221.99,32,768,768,1,128,30,128,41472,64,2432,1,20480
arch_32_6_30_42752_2614_167936,150528,159810203.12,32,768,768,1,128,30,128,42752,64,2614,1,167936
arch_32_6_36_10240_2732_250880,150528,148896668.34,32,768,768,1,128,36,128,10240,64,2732,1,250880
arch_32_6_38_26624_1594_122880,150528,159286384.4,32,768,768,1,128,38,128,26624,64,1594,1,122880
arch_32_6_44_9216_626_41984,150528,156566501.93,32,768,768,1,128,44,128,9216,64,626,1,41984
arch_32_6_4_60416_2104_197632,150528,371457265.31,32,768,768,1,128,4,128,60416,64,2104,1,197632
arch_32_6_50_42240_3648_191488,150528,149084256.16,32,768,768,1,128,50,128,42240,64,3648,1,191488
arch_32_6_52_38656_3228_261120,150528,150120661.39,32,768,768,1,128,52,128,38656,64,3228,1,261120
arch_32_6_54_46592_1044_56320,150528,179596135.42,32,768,768,1,128,54,128,46592,64,1044,1,56320
arch_32_6_54_53760_2214_192512,150528,147554963.6,32,768,768,1,128,54,128,53760,64,2214,1,192512
arch_32_6_56_28928_2602_62464,150528,164717279.28,32,768,768,1,128,56,128,28928,64,2602,1,62464
arch_32_6_56_56832_936_17408,150528,190119053.83,32,768,768,1,128,56,128,56832,64,936,1,17408
arch_32_6_66_18176_182_110592,150528,153807827.22,32,768,768,1,128,66,128,18176,64,182,1,110592
arch_32_6_6_32256_184_196608,150528,288857153.85,32,768,768,1,128,6,128,32256,64,184,1,196608
arch_32_6_70_37888_2962_229376,150528,171673897.73,32,768,768,1,128,70,128,37888,64,2962,1,229376
arch_32_6_76_34816_2894_98304,150528,166889644.3,32,768,768,1,128,76,128,34816,64,2894,1,98304
arch_32_6_82_46080_3428_75776,150528,167826108.7,32,768,768,1,128,82,128,46080,64,3428,1,75776
arch_32_6_88_5376_1056_66560,150528,163723906.17,32,768,768,1,128,88,128,5376,64,1056,1,66560
arch_32_6_8_42752_2100_37888,150528,163555395.3,32,768,768,1,128,8,128,42752,64,2100,1,37888
arch_32_6_96_47104_3212_130048,150528,147530446.71,32,768,768,1,128,96,128,47104,64,3212,1,130048
arch_32_8_102_33024_458_210944,112896,153060821.87,32,1024,1024,1,128,102,128,33024,64,458,1,210944
arch_32_8_104_61696_3240_74752,112896,156245629.99,32,1024,1024,1,128,104,128,61696,64,3240,1,74752
arch_32_8_106_28160_3290_7168,112896,213791167.04,32,1024,1024,1,128,106,128,28160,64,3290,1,7168
arch_32_8_10_58368_2990_104448,112896,354443606.23,32,1024,1024,1,128,10,128,58368,64,2990,1,104448
arch_32_8_118_57600_2544_195584,112896,168158824.72,32,1024,1024,1,128,118,128,57600,64,2544,1,195584
arch_32_8_120_4608_2494_162816,112896,145661569.45,32,1024,1024,1,128,120,128,4608,64,2494,1,162816
arch_32_8_124_47872_2210_24576,112896,214240302.23,32,1024,1024,1,128,124,128,47872,64,2210,1,24576
arch_32_8_128_50688_260_150528,112896,163673182.31,32,1024,1024,1,128,128,128,50688,64,260,1,150528
arch_32_8_130_3072_3994_197632,112896,135175800.76,32,1024,1024,1,128,130,128,3072,64,3994,1,197632
arch_32_8_134_50176_3136_58368,112896,155298739.14,32,1024,1024,1,128,134,128,50176,64,3136,1,58368
arch_32_8_140_35072_652_59392,112896,171899031.8,32,1024,1024,1,128,140,128,35072,64,652,1,59392
arch_32_8_142_11264_1546_149504,279706,394398352.88,32,1024,1024,1,128,142,128,11264,64,1546,1,149504
arch_32_8_144_48896_2242_53248,112896,182934312.96,32,1024,1024,1,128,144,128,48896,64,2242,1,53248
arch_32_8_154_16128_3618_262144,112896,137714048.6,32,1024,1024,1,128,154,128,16128,64,3618,1,262144
arch_32_8_154_28160_948_164864,279706,403229657.01,32,1024,1024,1,128,154,128,28160,64,948,1,164864
arch_32_8_154_7168_1114_80896,112896,188459821.75,32,1024,1024,1,128,154,128,7168,64,1114,1,80896
arch_32_8_160_28672_1832_18432,112896,200017367.96,32,1024,1024,1,128,160,128,28672,64,1832,1,18432
arch_32_8_164_14592_2056_216064,112896,152112140.6,32,1024,1024,1,128,164,128,14592,64,2056,1,216064
arch_32_8_178_51200_4072_34816,112896,205600376.12,32,1024,1024,1,128,178,128,51200,64,4072,1,34816
arch_32_8_184_34816_4088_72704,112896,156210422.75,32,1024,1024,1,128,184,128,34816,64,4088,1,72704
arch_32_8_184_37376_2600_222208,112896,162298807.94,32,1024,1024,1,128,184,128,37376,64,2600,1,222208
arch_32_8_18_37632_1610_126976,112896,295845657.69,32,1024,1024,1,128,18,128,37632,64,1610,1,126976
arch_32_8_192_19968_3788_142336,112896,135394264.68,32,1024,1024,1,128,192,128,19968,64,3788,1,142336
arch_32_8_200_25600_440_195584,112896,179400801.61,32,1024,1024,1,128,200,128,25600,64,440,1,195584
arch_32_8_206_25856_3060_76800,112896,160255149.55,32,1024,1024,1,128,206,128,25856,64,3060,1,76800
arch_32_8_220_48128_384_7168,112896,155149191.72,32,1024,1024,1,128,220,128,48128,64,384,1,7168
arch_32_8_228_34560_2330_241664,112896,143675953.77,32,1024,1024,1,128,228,128,34560,64,2330,1,241664
arch_32_8_230_27904_1182_49152,112896,155477688.6,32,1024,1024,1,128,230,128,27904,64,1182,1,49152
arch_32_8_24_24832_3622_88064,112896,169300633.01,32,1024,1024,1,128,24,128,24832,64,3622,1,88064
arch_32_8_254_36352_2032_82944,112896,161979716.58,32,1024,1024,1,128,254,128,36352,64,2032,1,82944
arch_32_8_26_55296_1826_56320,112896,365903952.36,32,1024,1024,1,128,26,128,55296,64,1826,1,56320
arch_32_8_30_4864_3886_208896,112896,145449097.09,32,1024,1024,1,128,30,128,4864,64,3886,1,208896
arch_32_8_36_3584_2376_202752,112896,166659852.62,32,1024,1024,1,128,36,128,3584,64,2376,1,202752
arch_32_8_42_50944_192_86016,112896,181512036.98,32,1024,1024,1,128,42,128,50944,64,192,1,86016
arch_32_8_42_60416_194_31744,887040,1024404562.89,32,1024,1024,1,128,42,128,60416,64,194,1,31744
arch_32_8_56_56576_1976_90112,112896,184908751.96,32,1024,1024,1,128,56,128,56576,64,1976,1,90112
arch_32_8_58_42496_1422_193536,112896,167493376.64,32,1024,1024,1,128,58,128,42496,64,1422,1,193536
arch_32_8_70_26880_1624_115712,112896,151928454.77,32,1024,1024,1,128,70,128,26880,64,1624,1,115712
arch_32_8_70_7424_1330_15360,112896,137960249.01,32,1024,1024,1,128,70,128,7424,64,1330,1,15360
arch_32_8_72_8704_2094_118784,112896,144801911.36,32,1024,1024,1,128,72,128,8704,64,2094,1,118784
arch_32_8_74_16384_1034_126976,279706,392385948.46,32,1024,1024,1,128,74,128,16384,64,1034,1,126976
arch_32_8_88_4352_3532_174080,112896,142277287.8,32,1024,1024,1,128,88,128,4352,64,3532,1,174080
arch_32_8_88_54272_1244_56320,112896,203448099.14,32,1024,1024,1,128,88,128,54272,64,1244,1,56320
arch_32_8_92_21504_300_162816,112896,151168491.26,32,1024,1024,1,128,92,128,21504,64,300,1,162816
arch_4_10_108_26112_3886_198656,100352,146566522.93,4,1280,1280,1,128,108,128,26112,64,3886,1,198656
arch_4_10_114_30208_1366_214016,170317,274044954.93,4,1280,1280,1,128,114,128,30208,64,1366,1,214016
arch_4_10_122_28672_4022_38912,100352,195357565.59,4,1280,1280,1,128,122,128,28672,64,4022,1,38912
arch_4_10_182_25600_3566_59392,100352,164333873.37,4,1280,1280,1,128,182,128,25600,64,3566,1,59392
arch_4_10_190_3072_1980_258048,100352,165576271.92,4,1280,1280,1,128,190,128,3072,64,1980,1,258048
arch_4_10_194_48640_350_95232,100352,186360587.9,4,1280,1280,1,128,194,128,48640,64,350,1,95232
arch_4_10_202_47360_3332_50176,100352,165142375.48,4,1280,1280,1,128,202,128,47360,64,3332,1,50176
arch_4_10_26_64000_3394_129024,100352,175140114.45,4,1280,1280,1,128,26,128,64000,64,3394,1,129024
arch_4_10_48_53248_564_97280,100352,187750979.86,4,1280,1280,1,128,48,128,53248,64,564,1,97280
arch_4_10_82_11008_2178_53248,100352,160452460.82,4,1280,1280,1,128,82,128,11008,64,2178,1,53248
arch_4_12_10_63232_610_79872,75264,189775632.08,4,1536,1536,1,128,10,128,63232,64,610,1,79872
arch_4_12_110_16128_2470_158720,75264,129349730.07,4,1536,1536,1,128,110,128,16128,64,2470,1,158720
arch_4_12_120_9984_216_225280,75264,162477828.42,4,1536,1536,1,128,120,128,9984,64,216,1,225280
arch_4_14_160_56320_2640_4096,68557,244350995.94,4,1792,1792,1,128,160,128,56320,64,2640,1,4096
arch_4_14_162_38656_2542_162816,64512,164182470.63,4,1792,1792,1,128,162,128,38656,64,2542,1,162816
arch_4_14_216_60416_226_23552,75853,230021814.61,4,1792,1792,1,128,216,128,60416,64,226,1,23552
arch_4_14_234_34816_1404_79872,68557,196302872.76,4,1792,1792,1,128,234,128,34816,64,1404,1,79872
arch_4_14_48_52224_2372_133120,64512,193463173.37,4,1792,1792,1,128,48,128,52224,64,2372,1,133120
arch_4_16_134_64256_2264_184320,58522,166965545.19,4,2048,2048,1,128,134,128,64256,64,2264,1,184320
arch_4_16_152_56064_1394_161792,279706,414148931.46,4,2048,2048,1,128,152,128,56064,64,1394,1,161792
arch_4_16_32_64000_3780_258048,58522,159962244.3,4,2048,2048,1,128,32,128,64000,64,3780,1,258048
arch_4_16_62_32512_738_214016,58522,147416151.16,4,2048,2048,1,128,62,128,32512,64,738,1,214016
arch_4_16_90_42240_3726_50176,68557,175247538.33,4,2048,2048,1,128,90,128,42240,64,3726,1,50176
arch_4_18_152_21760_3414_222208,68557,166131331.06,4,2304,2304,1,128,152,128,21760,64,3414,1,222208
arch_4_18_166_31232_3070_121856,58522,127394942.07,4,2304,2304,1,128,166,128,31232,64,3070,1,121856
arch_4_18_208_35584_3240_78848,68557,148797502.95,4,2304,2304,1,128,208,128,35584,64,3240,1,78848
arch_4_18_22_41984_3292_16384,76032,169352041.49,4,2304,2304,1,128,22,128,41984,64,3292,1,16384
arch_4_18_248_6144_2802_28672,57063,148185714.13,4,2304,2304,1,128,248,128,6144,64,2802,1,28672
arch_4_18_70_29184_126_92160,68557,163211513.57,4,2304,2304,1,128,70,128,29184,64,126,1,92160
arch_4_20_108_37120_836_146432,279706,353098894.55,4,2560,2560,1,128,108,128,37120,64,836,1,146432
arch_4_20_170_6144_3112_9216,76032,171519692.86,4,2560,2560,1,128,170,128,6144,64,3112,1,9216
arch_4_20_2_9984_3302_202752,68557,248060327.72,4,2560,2560,1,128,2,128,9984,64,3302,1,202752
arch_4_20_36_1024_2522_241664,279706,370795599.52,4,2560,2560,1,128,36,128,1024,64,2522,1,241664
arch_4_20_80_2048_440_10240,76032,146263236.46,4,2560,2560,1,128,80,128,2048,64,440,1,10240
arch_4_22_100_20992_3084_207872,67098,167349940.86,4,2816,2816,1,128,100,128,20992,64,3084,1,207872
arch_4_22_118_43264_3744_138240,58522,147094957.51,4,2816,2816,1,128,118,128,43264,64,3744,1,138240
arch_4_22_184_64000_3636_157696,58522,149899846.95,4,2816,2816,1,128,184,128,64000,64,3636,1,157696
arch_4_22_18_39424_3280_1024,330138,594231988.34,4,2816,2816,1,128,18,128,39424,64,3280,1,1024
arch_4_22_190_14336_2814_60416,68557,164911066.05,4,2816,2816,1,128,190,128,14336,64,2814,1,60416
arch_4_22_194_43520_1736_86016,68557,166524830.67,4,2816,2816,1,128,194,128,43520,64,1736,1,86016
arch_4_22_224_51456_3800_180224,58522,160159421.15,4,2816,2816,1,128,224,128,51456,64,3800,1,180224
arch_4_22_232_768_694_106496,1695284,1833492077.03,4,2816,2816,1,128,232,128,768,64,694,1,106496
arch_4_24_118_52992_3908_211968,68557,152899226.85,4,3072,3072,1,128,118,128,52992,64,3908,1,211968
arch_4_24_184_42240_2334_149504,58522,145051893.31,4,3072,3072,1,128,184,128,42240,64,2334,1,149504
arch_4_24_196_55552_1962_230400,67098,147664007.12,4,3072,3072,1,128,196,128,55552,64,1962,1,230400
arch_4_24_50_61184_1720_160768,58522,151729147.28,4,3072,3072,1,128,50,128,61184,64,1720,1,160768
arch_4_26_104_58880_1532_188416,58522,170636064.16,4,3328,3328,1,128,104,128,58880,64,1532,1,188416
arch_4_26_156_5376_3208_196608,58522,126747484.1,4,3328,3328,1,128,156,128,5376,64,3208,1,196608
arch_4_26_36_41984_2880_74752,68557,163622825.49,4,3328,3328,1,128,36,128,41984,64,2880,1,74752
arch_4_28_180_2048_1548_8192,58522,166868444.94,4,3584,3584,1,128,180,128,2048,64,1548,1,8192
arch_4_28_192_65024_48_5120,65818,373640998.35,4,3584,3584,1,128,192,128,65024,64,48,1,5120
arch_4_28_220_1280_3590_113664,58522,147181034.89,4,3584,3584,1,128,220,128,1280,64,3590,1,113664
arch_4_28_246_8704_4048_43008,58522,169718335.36,4,3584,3584,1,128,246,128,8704,64,4048,1,43008
arch_4_28_250_55040_1996_45056,58522,191299888.72,4,3584,3584,1,128,250,128,55040,64,1996,1,45056
arch_4_28_2_51712_764_116736,58522,338461318.43,4,3584,3584,1,128,2,128,51712,64,764,1,116736
arch_4_28_72_26880_3496_172032,58522,151530506.89,4,3584,3584,1,128,72,128,26880,64,3496,1,172032
arch_4_28_84_62464_1564_242688,58522,183942213.47,4,3584,3584,1,128,84,128,62464,64,1564,1,242688
arch_4_2_112_17664_1768_6144,451584,240786645.07,4,256,256,1,128,112,128,17664,64,1768,1,6144
arch_4_2_174_50176_1500_211968,451584,403011166.87,4,256,256,1,128,174,128,50176,64,1500,1,211968
arch_4_2_178_60416_1050_205824,451584,198833623.08,4,256,256,1,128,178,128,60416,64,1050,1,205824
