name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_30_176_9984_598_16384,10548,32410354.45,32,3840,3840,1,128,176,128,9984,64,598,1,16384
arch_32_30_186_21504_1388_194560,10548,32720370.45,32,3840,3840,1,128,186,128,21504,64,1388,1,194560
arch_32_30_188_64000_3742_19456,13722,39696106.13,32,3840,3840,1,128,188,128,64000,64,3742,1,19456
arch_32_30_20_26624_4088_158720,10548,30833432.08,32,3840,3840,1,128,20,128,26624,64,4088,1,158720
arch_32_30_230_56576_3164_52224,10548,33636976.88,32,3840,3840,1,128,230,128,56576,64,3164,1,52224
arch_32_30_234_47360_1816_242688,10548,32742446.85,32,3840,3840,1,128,234,128,47360,64,1816,1,242688
arch_32_30_246_57344_1510_190464,10548,32813963.04,32,3840,3840,1,128,246,128,57344,64,1510,1,190464
arch_32_30_250_34560_3876_249856,10548,32827530.17,32,3840,3840,1,128,250,128,34560,64,3876,1,249856
arch_32_30_252_49152_2382_238592,10548,34453908.46,32,3840,3840,1,128,252,128,49152,64,2382,1,238592
arch_32_30_252_6912_92_105472,10548,41598620.46,32,3840,3840,1,128,252,128,6912,64,92,1,105472
arch_32_30_34_34304_218_84992,10548,33286576.8,32,3840,3840,1,128,34,128,34304,64,218,1,84992
arch_32_30_40_47616_2968_90112,10548,31150753.77,32,3840,3840,1,128,40,128,47616,64,2968,1,90112
arch_32_30_4_19968_1712_237568,10548,37532587.22,32,3840,3840,1,128,4,128,19968,64,1712,1,237568
arch_32_30_4_63744_2356_251904,10548,47846071.94,32,3840,3840,1,128,4,128,63744,64,2356,1,251904
arch_32_30_62_40960_3242_215040,10548,34055771.58,32,3840,3840,1,128,62,128,40960,64,3242,1,215040
arch_32_30_68_26112_1776_8192,21658,45066465.77,32,3840,3840,1,128,68,128,26112,64,1776,1,8192
arch_32_30_78_37376_3660_126976,10548,33757873.29,32,3840,3840,1,128,78,128,37376,64,3660,1,126976
arch_32_30_86_3328_3278_71680,10548,32277248.64,32,3840,3840,1,128,86,128,3328,64,3278,1,71680
arch_32_30_90_40192_3824_119808,10548,33885822.63,32,3840,3840,1,128,90,128,40192,64,3824,1,119808
arch_32_30_90_512_816_133120,17920,40123946.37,32,3840,3840,1,128,90,128,512,64,816,1,133120
arch_32_32_104_56064_3154_256000,10548,29809769.93,32,4096,4096,1,128,104,128,56064,64,3154,1,256000
arch_32_32_10_13312_376_30720,12135,50711616.24,32,4096,4096,1,128,10,128,13312,64,376,1,30720
arch_32_32_116_256_3388_6144,113767,135256985.69,32,4096,4096,1,128,116,128,256,64,3388,1,6144
arch_32_32_122_24064_3516_54272,10548,27859463.48,32,4096,4096,1,128,122,128,24064,64,3516,1,54272
arch_32_32_124_14848_1296_195584,10548,28128932.74,32,4096,4096,1,128,124,128,14848,64,1296,1,195584
arch_32_32_124_63488_2178_120832,10548,30623464.7,32,4096,4096,1,128,124,128,63488,64,2178,1,120832
arch_32_32_132_55552_90_205824,10548,39915839.2,32,4096,4096,1,128,132,128,55552,64,90,1,205824
arch_32_32_152_61440_440_235520,10548,33374162.79,32,4096,4096,1,128,152,128,61440,64,440,1,235520
arch_32_32_156_55296_3718_11264,12135,34982397.59,32,4096,4096,1,128,156,128,55296,64,3718,1,11264
arch_32_32_170_32512_3102_130048,10548,28649766.51,32,4096,4096,1,128,170,128,32512,64,3102,1,130048
arch_32_32_182_33024_3336_4096,21658,46909545.65,32,4096,4096,1,128,182,128,33024,64,3336,1,4096
arch_32_32_182_3328_3796_81920,10548,27613637.95,32,4096,4096,1,128,182,128,3328,64,3796,1,81920
arch_32_32_200_35328_2086_36864,10548,28858447.52,32,4096,4096,1,128,200,128,35328,64,2086,1,36864
arch_32_32_202_25600_3922_26624,11341,27463278.95,32,4096,4096,1,128,202,128,25600,64,3922,1,26624
arch_32_32_202_65280_2728_141312,10548,28496967.82,32,4096,4096,1,128,202,128,65280,64,2728,1,141312
arch_32_32_204_35840_2330_180224,10548,27775287.72,32,4096,4096,1,128,204,128,35840,64,2330,1,180224
arch_32_32_218_13824_1144_252928,10548,29388758.07,32,4096,4096,1,128,218,128,13824,64,1144,1,252928
arch_32_32_226_37888_1608_100352,10548,27478644.6,32,4096,4096,1,128,226,128,37888,64,1608,1,100352
arch_32_32_236_38912_3380_113664,10548,27748925.71,32,4096,4096,1,128,236,128,38912,64,3380,1,113664
arch_32_32_32_2048_530_108544,25293,44813414.73,32,4096,4096,1,128,32,128,2048,64,530,1,108544
arch_32_32_42_47872_2372_221184,10548,31997051.04,32,4096,4096,1,128,42,128,47872,64,2372,1,221184
arch_32_32_50_22528_4014_80896,10548,29159777.85,32,4096,4096,1,128,50,128,22528,64,4014,1,80896
arch_32_32_50_40448_3860_220160,10548,31041871.64,32,4096,4096,1,128,50,128,40448,64,3860,1,220160
arch_32_32_60_29440_2742_9216,11341,30583506.65,32,4096,4096,1,128,60,128,29440,64,2742,1,9216
arch_32_32_62_39424_570_191488,10548,29355440.88,32,4096,4096,1,128,62,128,39424,64,570,1,191488
arch_32_32_68_24576_1172_185344,10548,29611961.69,32,4096,4096,1,128,68,128,24576,64,1172,1,185344
arch_32_32_6_37120_1582_78848,10548,48838393.09,32,4096,4096,1,128,6,128,37120,64,1582,1,78848
arch_32_32_84_12032_1594_241664,10548,28034309.63,32,4096,4096,1,128,84,128,12032,64,1594,1,241664
arch_32_32_88_6144_2918_224256,10548,28944987.22,32,4096,4096,1,128,88,128,6144,64,2918,1,224256
arch_32_32_92_26624_414_48128,10548,32285452.78,32,4096,4096,1,128,92,128,26624,64,414,1,48128
arch_32_32_98_26880_3608_180224,10548,28723257.77,32,4096,4096,1,128,98,128,26880,64,3608,1,180224
arch_32_4_100_3840_2842_215040,51840,33426976.64,32,512,512,1,128,100,128,3840,64,2842,1,215040
arch_32_4_104_48384_370_175104,51840,37629948.12,32,512,512,1,128,104,128,48384,64,370,1,175104
arch_32_4_110_29440_1602_28672,51840,33724735.44,32,512,512,1,128,110,128,29440,64,1602,1,28672
arch_32_4_122_16896_118_152576,51840,45847720.88,32,512,512,1,128,122,128,16896,64,118,1,152576
arch_32_4_124_47104_950_6144,51840,44769108.1,32,512,512,1,128,124,128,47104,64,950,1,6144
arch_32_4_128_54016_208_104448,51840,45395175.72,32,512,512,1,128,128,128,54016,64,208,1,104448
arch_32_4_138_21248_3666_25600,51840,33602349.75,32,512,512,1,128,138,128,21248,64,3666,1,25600
arch_32_4_138_47872_2624_2048,51840,49979851.3,32,512,512,1,128,138,128,47872,64,2624,1,2048
arch_32_4_140_13824_2704_245760,51840,34273853.15,32,512,512,1,128,140,128,13824,64,2704,1,245760
arch_32_4_140_28416_214_5120,51840,49956058.85,32,512,512,1,128,140,128,28416,64,214,1,5120
arch_32_4_156_16896_326_204800,51840,35734347.12,32,512,512,1,128,156,128,16896,64,326,1,204800
arch_32_4_166_17152_2418_184320,51840,34102505.31,32,512,512,1,128,166,128,17152,64,2418,1,184320
arch_32_4_166_19712_2024_27648,51840,33845700.26,32,512,512,1,128,166,128,19712,64,2024,1,27648
arch_32_4_166_53760_354_58368,51840,35221729.31,32,512,512,1,128,166,128,53760,64,354,1,58368
arch_32_4_170_28416_1904_146432,51840,33494347.22,32,512,512,1,128,170,128,28416,64,1904,1,146432
arch_32_4_174_20224_2734_17408,51840,34734156.54,32,512,512,1,128,174,128,20224,64,2734,1,17408
arch_32_4_176_24832_1844_234496,51840,34372055.46,32,512,512,1,128,176,128,24832,64,1844,1,234496
arch_32_4_184_11264_1744_77824,51840,32569696.24,32,512,512,1,128,184,128,11264,64,1744,1,77824
arch_32_4_198_21248_3296_35840,51840,35326361.09,32,512,512,1,128,198,128,21248,64,3296,1,35840
arch_32_4_200_27392_1448_188416,51840,33738288.82,32,512,512,1,128,200,128,27392,64,1448,1,188416
arch_32_4_206_11008_1880_122880,51840,37389581.89,32,512,512,1,128,206,128,11008,64,1880,1,122880
arch_32_4_208_36608_2944_76800,51840,34151318.67,32,512,512,1,128,208,128,36608,64,2944,1,76800
arch_32_4_208_42240_2594_172032,51840,34958776.86,32,512,512,1,128,208,128,42240,64,2594,1,172032
arch_32_4_210_30720_340_78848,51840,34648398.45,32,512,512,1,128,210,128,30720,64,340,1,78848
arch_32_4_218_15104_610_230400,51840,34883478.37,32,512,512,1,128,218,128,15104,64,610,1,230400
arch_32_4_218_24320_3488_45056,51840,34930662.59,32,512,512,1,128,218,128,24320,64,3488,1,45056
arch_32_4_220_13824_662_152576,51840,34219712.14,32,512,512,1,128,220,128,13824,64,662,1,152576
arch_32_4_248_27648_826_109568,51840,33982440.68,32,512,512,1,128,248,128,27648,64,826,1,109568
arch_32_4_248_48128_2028_138240,51840,34509411.34,32,512,512,1,128,248,128,48128,64,2028,1,138240
arch_32_4_26_37632_708_141312,51840,35267952.34,32,512,512,1,128,26,128,37632,64,708,1,141312
arch_32_4_28_61696_1354_217088,51840,37237055.76,32,512,512,1,128,28,128,61696,64,1354,1,217088
arch_32_4_34_43776_2244_175104,51840,36242027.12,32,512,512,1,128,34,128,43776,64,2244,1,175104
arch_32_4_78_4352_554_126976,51840,31971157.95,32,512,512,1,128,78,128,4352,64,554,1,126976
arch_32_4_88_32768_346_82944,51840,34494952.44,32,512,512,1,128,88,128,32768,64,346,1,82944
arch_32_4_88_60160_298_69632,51840,35128639.96,32,512,512,1,128,88,128,60160,64,298,1,69632
arch_32_4_8_47104_472_185344,51840,47618260.48,32,512,512,1,128,8,128,47104,64,472,1,185344
arch_32_4_90_1024_656_190464,51840,48506303.68,32,512,512,1,128,90,128,1024,64,656,1,190464
arch_32_4_92_20736_2472_63488,51840,32297269.91,32,512,512,1,128,92,128,20736,64,2472,1,63488
arch_32_6_10_3072_3140_36864,34560,33184709.31,32,768,768,1,128,10,128,3072,64,3140,1,36864
arch_32_6_118_36096_1016_62464,34560,32220765.09,32,768,768,1,128,118,128,36096,64,1016,1,62464
arch_32_6_126_10240_2660_207872,34560,33028685.61,32,768,768,1,128,126,128,10240,64,2660,1,207872
arch_32_6_12_62976_822_222208,34560,37948263.8,32,768,768,1,128,12,128,62976,64,822,1,222208
arch_32_6_138_60416_3904_132096,34560,32640449.93,32,768,768,1,128,138,128,60416,64,3904,1,132096
arch_32_6_142_3840_3116_209920,34560,32693980.46,32,768,768,1,128,142,128,3840,64,3116,1,209920
arch_32_6_146_53248_1216_203776,34560,36037296.56,32,768,768,1,128,146,128,53248,64,1216,1,203776
arch_32_6_146_64256_2688_54272,34560,33397982.55,32,768,768,1,128,146,128,64256,64,2688,1,54272
arch_32_6_152_17664_3196_30720,34560,35558057.81,32,768,768,1,128,152,128,17664,64,3196,1,30720
arch_32_6_160_53760_3842_245760,34560,34922563.9,32,768,768,1,128,160,128,53760,64,3842,1,245760
arch_32_6_162_25600_3156_142336,34560,31645835.06,32,768,768,1,128,162,128,25600,64,3156,1,142336
arch_32_6_162_61952_2086_251904,34560,34588519.18,32,768,768,1,128,162,128,61952,64,2086,1,251904
arch_32_6_168_12288_166_12288,34560,38881919.64,32,768,768,1,128,168,128,12288,64,166,1,12288
arch_32_6_172_20736_416_11264,34560,40228294.43,32,768,768,1,128,172,128,20736,64,416,1,11264
arch_32_6_174_46336_2596_223232,34560,34209446.21,32,768,768,1,128,174,128,46336,64,2596,1,223232
arch_32_6_182_18176_358_69632,34560,31589381.97,32,768,768,1,128,182,128,18176,64,358,1,69632
arch_32_6_182_46592_148_40960,34560,45068050.63,32,768,768,1,128,182,128,46592,64,148,1,40960
arch_32_6_184_39424_408_18432,34560,34627041.19,32,768,768,1,128,184,128,39424,64,408,1,18432
arch_32_6_188_26112_66_250880,34560,32407829.03,32,768,768,1,128,188,128,26112,64,66,1,250880
arch_32_6_18_8192_1416_243712,34560,33418693.35,32,768,768,1,128,18,128,8192,64,1416,1,243712
arch_32_6_192_8704_3920_176128,34560,33418498.97,32,768,768,1,128,192,128,8704,64,3920,1,176128
arch_32_6_194_28416_2494_222208,34560,32047096.76,32,768,768,1,128,194,128,28416,64,2494,1,222208
arch_32_6_208_65536_302_237568,34560,37981478.07,32,768,768,1,128,208,128,65536,64,302,1,237568
arch_32_6_20_32256_1128_82944,34560,34262973.05,32,768,768,1,128,20,128,32256,64,1128,1,82944
arch_32_6_222_32512_1418_218112,34560,31703543.68,32,768,768,1,128,222,128,32512,64,1418,1,218112
arch_32_6_22_28160_1058_161792,34560,34109781.59,32,768,768,1,128,22,128,28160,64,1058,1,161792
arch_32_6_238_26112_1386_162816,34560,31351172.34,32,768,768,1,128,238,128,26112,64,1386,1,162816
arch_32_6_252_40704_118_190464,34560,52285236.46,32,768,768,1,128,252,128,40704,64,118,1,190464
arch_32_6_32_28672_1144_16384,34560,31514605.59,32,768,768,1,128,32,128,28672,64,1144,1,16384
arch_32_6_38_6400_3490_164864,34560,33634949.03,32,768,768,1,128,38,128,6400,64,3490,1,164864
arch_32_6_44_8704_3118_126976,34560,33501164.3,32,768,768,1,128,44,128,8704,64,3118,1,126976
arch_32_6_62_34048_2482_82944,34560,33314621.99,32,768,768,1,128,62,128,34048,64,2482,1,82944
arch_32_6_72_17920_4032_168960,34560,33458064.4,32,768,768,1,128,72,128,17920,64,4032,1,168960
arch_32_6_80_30720_2700_87040,34560,32673867.58,32,768,768,1,128,80,128,30720,64,2700,1,87040
arch_32_6_96_17152_640_108544,34560,33218755.86,32,768,768,1,128,96,128,17152,64,640,1,108544
arch_32_6_96_49408_1036_36864,34560,34931918.87,32,768,768,1,128,96,128,49408,64,1036,1,36864
arch_32_8_102_64256_2744_223232,25920,34180387.52,32,1024,1024,1,128,102,128,64256,64,2744,1,223232
arch_32_8_114_41472_784_149504,25920,31072854.95,32,1024,1024,1,128,114,128,41472,64,784,1,149504
arch_32_8_124_27648_790_68608,25920,30188900.08,32,1024,1024,1,128,124,128,27648,64,790,1,68608
arch_32_8_130_13824_3854_93184,25920,32616050.73,32,1024,1024,1,128,130,128,13824,64,3854,1,93184
arch_32_8_150_26880_676_111616,25920,31523897.27,32,1024,1024,1,128,150,128,26880,64,676,1,111616
arch_32_8_156_46848_3108_185344,25920,31445174.55,32,1024,1024,1,128,156,128,46848,64,3108,1,185344
arch_32_8_156_64000_906_196608,25920,30945294.95,32,1024,1024,1,128,156,128,64000,64,906,1,196608
arch_32_8_164_11776_3922_140288,25920,30402977.57,32,1024,1024,1,128,164,128,11776,64,3922,1,140288
arch_32_8_166_21248_666_91136,25920,30883748.5,32,1024,1024,1,128,166,128,21248,64,666,1,91136
arch_32_8_176_30208_102_217088,25920,43995112.64,32,1024,1024,1,128,176,128,30208,64,102,1,217088
arch_32_8_182_256_3584_97280,25920,34700247.8,32,1024,1024,1,128,182,128,256,64,3584,1,97280
arch_32_8_18_23296_2402_81920,25920,33728130.33,32,1024,1024,1,128,18,128,23296,64,2402,1,81920
arch_32_8_190_25600_1692_212992,25920,32806005.31,32,1024,1024,1,128,190,128,25600,64,1692,1,212992
arch_32_8_190_50688_390_29696,25920,31107514.33,32,1024,1024,1,128,190,128,50688,64,390,1,29696
arch_32_8_196_37888_34_259072,25920,52084163.78,32,1024,1024,1,128,196,128,37888,64,34,1,259072
arch_32_8_226_25344_3706_181248,25920,33404737.77,32,1024,1024,1,128,226,128,25344,64,3706,1,181248
arch_32_8_244_14848_3538_132096,25920,31864526.91,32,1024,1024,1,128,244,128,14848,64,3538,1,132096
arch_32_8_26_28416_3338_248832,25920,34764122.29,32,1024,1024,1,128,26,128,28416,64,3338,1,248832
arch_32_8_30_256_3244_83968,25920,33227504.68,32,1024,1024,1,128,30,128,256,64,3244,1,83968
arch_32_8_32_14080_946_207872,25920,30945063.66,32,1024,1024,1,128,32,128,14080,64,946,1,207872
arch_32_8_34_40960_370_52224,25920,31266315.2,32,1024,1024,1,128,34,128,40960,64,370,1,52224
arch_32_8_34_51712_2564_225280,25920,35749384.7,32,1024,1024,1,128,34,128,51712,64,2564,1,225280
arch_32_8_42_60672_2078_97280,25920,35594539.98,32,1024,1024,1,128,42,128,60672,64,2078,1,97280
arch_32_8_50_50432_1072_1024,28340,75400827.38,32,1024,1024,1,128,50,128,50432,64,1072,1,1024
arch_32_8_62_26112_1116_88064,25920,31475190.83,32,1024,1024,1,128,62,128,26112,64,1116,1,88064
arch_32_8_84_35840_2024_162816,25920,32848105.91,32,1024,1024,1,128,84,128,35840,64,2024,1,162816
arch_32_8_90_26368_2158_145408,25920,30314352.84,32,1024,1024,1,128,90,128,26368,64,2158,1,145408
arch_4_10_102_13568_3678_12288,20736,36972673.29,4,1280,1280,1,128,102,128,13568,64,3678,1,12288
arch_4_10_62_37888_3238_88064,20736,36550705.93,4,1280,1280,1,128,62,128,37888,64,3238,1,88064
arch_4_12_26_28672_3900_96256,17280,33918701.99,4,1536,1536,1,128,26,128,28672,64,3900,1,96256
arch_4_12_26_43008_2554_208896,17280,34746873.25,4,1536,1536,1,128,26,128,43008,64,2554,1,208896
arch_4_12_28_30208_434_243712,17280,32589222.09,4,1536,1536,1,128,28,128,30208,64,434,1,243712
arch_4_14_118_52992_608_81920,17280,30684032.0,4,1792,1792,1,128,118,128,52992,64,608,1,81920
arch_4_14_168_30464_1082_49152,17280,31226861.83,4,1792,1792,1,128,168,128,30464,64,1082,1,49152
arch_4_14_92_45056_1372_60416,17280,31609751.08,4,1792,1792,1,128,92,128,45056,64,1372,1,60416
arch_4_16_126_54784_1716_119808,12960,29667544.9,4,2048,2048,1,128,126,128,54784,64,1716,1,119808
arch_4_16_132_24832_3944_171008,12960,32582990.83,4,2048,2048,1,128,132,128,24832,64,3944,1,171008
arch_4_16_178_33792_1788_71680,12960,28556270.79,4,2048,2048,1,128,178,128,33792,64,1788,1,71680
arch_4_16_256_28928_3836_15360,16896,38813191.72,4,2048,2048,1,128,256,128,28928,64,3836,1,15360
arch_4_18_116_63488_2884_197632,11520,30286588.82,4,2304,2304,1,128,116,128,63488,64,2884,1,197632
arch_4_18_166_63488_1552_247808,11520,33154507.62,4,2304,2304,1,128,166,128,63488,64,1552,1,247808
arch_4_18_60_32256_3744_52224,11520,31757030.91,4,2304,2304,1,128,60,128,32256,64,3744,1,52224
arch_4_18_64_31744_2370_200704,11520,32244950.53,4,2304,2304,1,128,64,128,31744,64,2370,1,200704
arch_4_20_114_9728_2252_15360,10548,36787566.31,4,2560,2560,1,128,114,128,9728,64,2252,1,15360
arch_4_20_142_37120_134_7168,14516,47215393.15,4,2560,2560,1,128,142,128,37120,64,134,1,7168
arch_4_20_186_60928_1136_184320,10548,39353364.94,4,2560,2560,1,128,186,128,60928,64,1136,1,184320
arch_4_20_84_14592_2810_222208,10548,34089830.27,4,2560,2560,1,128,84,128,14592,64,2810,1,222208
arch_4_22_114_45056_1814_233472,10548,34801632.38,4,2816,2816,1,128,114,128,45056,64,1814,1,233472
arch_4_22_164_44544_1716_57344,10548,33127399.2,4,2816,2816,1,128,164,128,44544,64,1716,1,57344
arch_4_22_214_63488_2020_39936,10548,36959499.66,4,2816,2816,1,128,214,128,63488,64,2020,1,39936
arch_4_22_220_64000_1810_19456,13722,43923366.91,4,2816,2816,1,128,220,128,64000,64,1810,1,19456
arch_4_22_52_28416_3746_38912,10548,34292618.85,4,2816,2816,1,128,52,128,28416,64,3746,1,38912
arch_4_24_136_27392_3968_109568,10548,28770406.91,4,3072,3072,1,128,136,128,27392,64,3968,1,109568
arch_4_24_148_30208_46_71680,10548,31386990.15,4,3072,3072,1,128,148,128,30208,64,46,1,71680
arch_4_24_78_47616_3200_40960,10548,30967499.58,4,3072,3072,1,128,78,128,47616,64,3200,1,40960
arch_4_26_188_12800_124_53248,10548,27489483.26,4,3328,3328,1,128,188,128,12800,64,124,1,53248
arch_4_26_216_24832_3136_206848,10548,28201241.57,4,3328,3328,1,128,216,128,24832,64,3136,1,206848
arch_4_26_38_20224_1722_231424,10548,32855543.64,4,3328,3328,1,128,38,128,20224,64,1722,1,231424
arch_4_26_62_26880_1538_215040,10548,31762357.25,4,3328,3328,1,128,62,128,26880,64,1538,1,215040
arch_4_26_8_17920_682_212992,10548,35666075.78,4,3328,3328,1,128,8,128,17920,64,682,1,212992
arch_4_28_130_62720_3640_94208,10548,33825834.41,4,3584,3584,1,128,130,128,62720,64,3640,1,94208
arch_4_28_220_17408_2844_246784,10548,29687267.78,4,3584,3584,1,128,220,128,17408,64,2844,1,246784
arch_4_2_130_19456_1986_261120,103680,39099683.4,4,256,256,1,128,130,128,19456,64,1986,1,261120
arch_4_2_156_45312_874_248832,103680,38219553.25,4,256,256,1,128,156,128,45312,64,874,1,248832
arch_4_2_84_16128_3560_222208,103680,37056313.45,4,256,256,1,128,84,128,16128,64,3560,1,222208
arch_4_30_192_32512_1448_75776,10548,32524145.73,4,3840,3840,1,128,192,128,32512,64,1448,1,75776
arch_4_30_2_44032_1152_173056,10548,69965151.04,4,3840,3840,1,128,2,128,44032,64,1152,1,173056
arch_4_30_92_46848_3718_154624,10548,34191324.34,4,3840,3840,1,128,92,128,46848,64,3718,1,154624
arch_4_32_128_57088_298_141312,10548,33094944.6,4,4096,4096,1,128,128,128,57088,64,298,1,141312
arch_4_32_60_12032_3140_189440,10548,27936515.26,4,4096,4096,1,128,60,128,12032,64,3140,1,189440
arch_4_32_66_18944_3584_21504,10548,29089957.47,4,4096,4096,1,128,66,128,18944,64,3584,1,21504
arch_4_4_114_13568_182_14336,51840,40711589.19,4,512,512,1,128,114,128,13568,64,182,1,14336
arch_4_4_116_7168_418_80896,51840,39805355.36,4,512,512,1,128,116,128,7168,64,418,1,80896
arch_4_4_150_56320_500_169984,51840,40391681.99,4,512,512,1,128,150,128,56320,64,500,1,169984
arch_4_4_62_58112_2496_56320,51840,33940604.78,4,512,512,1,128,62,128,58112,64,2496,1,56320
arch_4_6_184_19712_2290_195584,34560,33245464.9,4,768,768,1,128,184,128,19712,64,2290,1,195584
arch_4_6_194_26624_334_59392,34560,32015612.82,4,768,768,1,128,194,128,26624,64,334,1,59392
arch_4_6_196_54016_48_45056,34560,49476306.09,4,768,768,1,128,196,128,54016,64,48,1,45056
arch_4_6_50_38656_1234_208896,34560,33830437.77,4,768,768,1,128,50,128,38656,64,1234,1,208896
arch_4_6_70_50688_520_74752,34560,34439147.3,4,768,768,1,128,70,128,50688,64,520,1,74752
arch_4_6_90_10240_3408_97280,34560,32771947.82,4,768,768,1,128,90,128,10240,64,3408,1,97280
arch_4_8_100_36096_3202_79872,25920,30196725.79,4,1024,1024,1,128,100,128,36096,64,3202,1,79872
arch_4_8_124_55808_500_12288,25920,42093018.33,4,1024,1024,1,128,124,128,55808,64,500,1,12288
arch_4_8_88_43776_3228_98304,25920,33237967.92,4,1024,1024,1,128,88,128,43776,64,3228,1,98304
arch_64_10_104_1024_2766_52224,20736,42824745.65,64,1280,1280,1,128,104,128,1024,64,2766,1,52224
arch_64_10_108_19456_1652_254976,20736,38779508.56,64,1280,1280,1,128,108,128,19456,64,1652,1,254976
arch_64_10_108_3584_1052_241664,20736,36756367.36,64,1280,1280,1,128,108,128,3584,64,1052,1,241664
