name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac0.25_buf_4_1_1_4,802816,379785956.98,4,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_1_2_0.5,802816,395928545.13,4,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_1_2_1,802816,333137189.31,4,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_1_2_2,802816,342386214.59,4,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_1_2_4,802816,334413000.68,4,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_1_4_0.5,802816,430768338.97,4,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_1_4_1,802816,401618699.58,4,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_1_4_2,802816,345480485.31,4,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_1_4_4,802816,337251096.44,4,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_2_0.5_0.5,802816,405601192.52,4,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_2_0.5_1,802816,364743304.36,4,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_2_0.5_2,802816,345146815.68,4,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_2_0.5_4,802816,497862429.59,4,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_2_1_0.5,802816,364011396.5,4,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_2_1_1,802816,387052600.6,4,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_2_1_2,802816,369393170.01,4,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_2_1_4,802816,312266772.58,4,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_2_2_0.5,802816,366206029.19,4,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_2_2_1,802816,411549330.65,4,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_2_2_2,802816,370910048.48,4,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_2_2_4,802816,361391541.39,4,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_2_4_0.5,802816,349972202.13,4,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_2_4_1,802816,415107918.47,4,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_2_4_2,802816,374004319.2,4,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_2_4_4,802816,320381668.98,4,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac0.25_buf_4_4_0.5_0.5,802816,430893477.95,4,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac0.25_buf_4_4_0.5_1,802816,366540110.47,4,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac0.25_buf_4_4_0.5_2,802816,395620732.78,4,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac0.25_buf_4_4_0.5_4,802816,504607039.04,4,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac0.25_buf_4_4_1_0.5,802816,365610606.63,4,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac0.25_buf_4_4_1_1,802816,436881037.51,4,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac0.25_buf_4_4_1_2,802816,396371607.8,4,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac0.25_buf_4_4_1_4,802816,364523643.5,4,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac0.25_buf_4_4_2_0.5,802816,412307934.55,4,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac0.25_buf_4_4_2_1,802816,438527768.44,4,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac0.25_buf_4_4_2_2,802816,397888486.27,4,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac0.25_buf_4_4_2_4,802816,366449998.47,4,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac0.25_buf_4_4_4_0.5,802816,393398529.29,4,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac0.25_buf_4_4_4_1,802816,442086356.26,4,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac0.25_buf_4_4_4_2,802816,400982756.98,4,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac0.25_buf_4_4_4_4,802816,390462870.51,4,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_0.5_0.5,200704,265745886.55,4,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_0.5_1,200704,314641485.19,4,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_0.5_2,200704,267988750.15,4,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_0.5_4,439501,591917930.77,4,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_1_0.5,200704,283393718.67,4,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_1_1,200704,315838397.11,4,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_1_2,200704,269385105.37,4,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_1_4,200704,287191966.23,4,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_2_0.5,200704,328595807.2,4,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_2_1,200704,318719734.99,4,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_2_2,200704,272192944.24,4,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_2_4,200704,335525579.26,4,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_0.5_4_0.5,200704,319722692.18,4,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_0.5_4_1,200704,304378413.03,4,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_0.5_4_2,200704,277869135.76,4,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_0.5_4_4,200704,274853208.76,4,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_1_0.5_0.5,200704,329949374.39,4,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_1_0.5_1,200704,323472857.41,4,1024,1024,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_1_0.5_2,200704,261256917.55,4,1024,1024,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_1_0.5_4,249856,437251447.64,4,1024,1024,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_1_1_0.5,200704,314928722.33,4,1024,1024,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_1_1_1,200704,280433730.89,4,1024,1024,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_1_1_2,200704,262007792.56,4,1024,1024,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_1_1_4,200704,339763446.99,4,1024,1024,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_1_2_0.5,200704,334918878.55,4,1024,1024,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_1_2_1,200704,319178712.12,4,1024,1024,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_1_2_2,200704,263524671.04,4,1024,1024,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_1_2_4,200704,341848650.61,4,1024,1024,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_1_4_0.5,200704,300204855.32,4,1024,1024,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_1_4_1,200704,327152630.35,4,1024,1024,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_1_4_2,200704,266618941.75,4,1024,1024,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_1_4_4,200704,280965511.08,4,1024,1024,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_2_0.5_0.5,200704,326660224.64,4,1024,1024,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_2_0.5_1,200704,346232785.69,4,1024,1024,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_2_0.5_2,200704,289780751.44,4,1024,1024,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_2_0.5_4,249856,450740666.53,4,1024,1024,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_2_1_0.5,200704,344155637.71,4,1024,1024,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_2_1_1,200704,331001344.0,4,1024,1024,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_2_1_2,200704,307112399.12,4,1024,1024,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_2_1_4,200704,352409589.71,4,1024,1024,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_2_2_0.5,200704,347565021.27,4,1024,1024,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_2_2_1,200704,332667931.02,4,1024,1024,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_2_2_2,200704,292048504.92,4,1024,1024,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_2_2_4,200704,354494793.33,4,1024,1024,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_2_4_0.5,200704,312429459.94,4,1024,1024,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_2_4_1,200704,292087447.8,4,1024,1024,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_2_4_2,200704,315596429.51,4,1024,1024,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_2_4_4,200704,359609971.78,4,1024,1024,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_0.5_4_0.5_0.5,200704,367887802.53,4,1024,1024,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_0.5_4_0.5_1,200704,317838629.31,4,1024,1024,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_0.5_4_0.5_2,200704,316759189.23,4,1024,1024,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_0.5_4_0.5_4,249856,493654396.78,4,1024,1024,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_0.5_4_1_0.5,200704,369447923.14,4,1024,1024,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_0.5_4_1_1,200704,318372159.04,4,1024,1024,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_0.5_4_1_2,200704,317510064.24,4,1024,1024,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_0.5_4_1_4,200704,329978082.41,4,1024,1024,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_0.5_4_2_0.5,200704,354985573.63,4,1024,1024,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_0.5_4_2_1,200704,313773112.6,4,1024,1024,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_0.5_4_2_2,200704,336898675.78,4,1024,1024,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_0.5_4_2_4,200704,361915345.69,4,1024,1024,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_0.5_4_4_0.5,200704,336878669.19,4,1024,1024,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_0.5_4_4_1,200704,321785135.6,4,1024,1024,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_0.5_4_4_2,200704,326526615.8,4,1024,1024,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_0.5_4_4_4,200704,368854005.71,4,1024,1024,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_1_0.5_0.5_0.5,200704,308428522.13,4,1024,1024,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_1_0.5_0.5_1,200704,299455050.61,4,1024,1024,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_1_0.5_0.5_2,200704,268351832.76,4,1024,1024,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_1_0.5_0.5_4,249856,429423868.14,4,1024,1024,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_1_0.5_1_0.5,200704,283756801.29,4,1024,1024,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_1_0.5_1_1,200704,316212826.05,4,1024,1024,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_1_0.5_1_2,200704,253530497.93,4,1024,1024,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_1_0.5_1_4,200704,316331342.47,4,1024,1024,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_1_0.5_2_0.5,200704,317875603.94,4,1024,1024,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_1_0.5_2_1,200704,301579840.32,4,1024,1024,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_1_0.5_2_2,200704,272556026.85,4,1024,1024,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_1_0.5_2_4,200704,318393853.43,4,1024,1024,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_1_0.5_4_0.5,200704,279496631.96,4,1024,1024,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_1_0.5_4_1,200704,325197986.09,4,1024,1024,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_1_0.5_4_2,200704,278232218.37,4,1024,1024,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_1_0.5_4_4,200704,323497685.55,4,1024,1024,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_1_1_0.5_0.5,200704,314751593.49,4,1024,1024,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_1_1_0.5_1,200704,333117995.74,4,1024,1024,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_1_1_0.5_2,200704,269373831.08,4,1024,1024,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_1_1_0.5_4,249856,431110020.5,4,1024,1024,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_1_1_1_0.5,200704,289869103.6,4,1024,1024,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_1_1_1_1,200704,291035743.2,4,1024,1024,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_1_1_1_2,200704,262733957.79,4,1024,1024,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_1_1_1_4,200704,317595956.74,4,1024,1024,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_1_1_2_0.5,200704,335284797.75,4,1024,1024,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_1_1_2_1,200704,294069500.14,4,1024,1024,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_1_1_2_2,200704,270673364.26,4,1024,1024,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_1_1_2_4,200704,319658467.7,4,1024,1024,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_1_1_4_0.5,200704,300567937.93,4,1024,1024,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_1_1_4_1,200704,300258041.57,4,1024,1024,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_1_1_4_2,200704,272476674.57,4,1024,1024,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_1_1_4_4,200704,324762299.82,4,1024,1024,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_1_2_0.5_0.5,200704,327397736.2,4,1024,1024,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_1_2_0.5_1,200704,331035004.78,4,1024,1024,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_1_2_0.5_2,200704,297897664.96,4,1024,1024,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_1_2_0.5_4,249856,434482325.23,4,1024,1024,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_1_2_1_0.5,200704,344524393.49,4,1024,1024,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_1_2_1_1,200704,338801190.59,4,1024,1024,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_1_2_1_2,200704,298325799.88,4,1024,1024,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_1_2_1_4,200704,320125185.29,4,1024,1024,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_1_2_2_0.5,200704,336844818.01,4,1024,1024,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_1_2_2_1,200704,329194490.85,4,1024,1024,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_1_2_2_2,200704,310283320.6,4,1024,1024,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_1_2_2_4,200704,322187696.24,4,1024,1024,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_1_2_4_0.5,200704,355104658.65,4,1024,1024,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_1_2_4_1,200704,297945180.62,4,1024,1024,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_1_2_4_2,200704,301000508.46,4,1024,1024,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_1_2_4_4,200704,327291528.36,4,1024,1024,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_1_4_0.5_0.5,200704,352690021.63,4,1024,1024,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_1_4_0.5_1,200704,365404190.87,4,1024,1024,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_1_4_0.5_2,200704,324876102.75,4,1024,1024,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_1_4_0.5_4,249856,441226934.67,4,1024,1024,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_1_4_1_0.5,200704,353598988.86,4,1024,1024,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_1_4_1_1,200704,312756481.29,4,1024,1024,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_1_4_1_2,200704,318236229.47,4,1024,1024,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_1_4_1_4,200704,325183642.37,4,1024,1024,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_1_4_2_0.5,200704,373223225.89,4,1024,1024,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_1_4_2_1,200704,314499277.83,4,1024,1024,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_1_4_2_2,200704,319753107.94,4,1024,1024,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_1_4_2_4,200704,327246153.33,4,1024,1024,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_1_4_4_0.5,200704,322282748.14,4,1024,1024,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_1_4_4_1,200704,369074035.78,4,1024,1024,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_1_4_4_2,200704,360898436.5,4,1024,1024,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_1_4_4_4,200704,332349985.45,4,1024,1024,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac1_buf_2_0.5_0.5_0.5,200704,318746624.0,4,1024,1024,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac1_buf_2_0.5_0.5_1,200704,272996660.74,4,1024,1024,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac1_buf_2_0.5_0.5_2,200704,263075032.12,4,1024,1024,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac1_buf_2_0.5_0.5_4,200704,301642376.36,4,1024,1024,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac1_buf_2_0.5_1_0.5,200704,319321504.8,4,1024,1024,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac1_buf_2_0.5_1_1,200704,267527224.6,4,1024,1024,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac1_buf_2_0.5_1_2,200704,263503167.04,4,1024,1024,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac1_buf_2_0.5_1_4,200704,317148278.35,4,1024,1024,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac1_buf_2_0.5_2_0.5,200704,357255569.37,4,1024,1024,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac1_buf_2_0.5_2_1,200704,310918375.56,4,1024,1024,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac1_buf_2_0.5_2_2,200704,264374565.31,4,1024,1024,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac1_buf_2_0.5_2_4,200704,319165403.98,4,1024,1024,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac1_buf_2_0.5_4_0.5,200704,317500040.36,4,1024,1024,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac1_buf_2_0.5_4_1,200704,306565418.45,4,1024,1024,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac1_buf_2_0.5_4_2,200704,278958383.6,4,1024,1024,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac1_buf_2_0.5_4_4,200704,324246543.44,4,1024,1024,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac1_buf_2_1_0.5_0.5,200704,331072661.23,4,1024,1024,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_2_1_0.5_1,200704,284257192.52,4,1024,1024,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_2_1_0.5_2,200704,272278491.98,4,1024,1024,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_2_1_0.5_4,249856,417262453.07,4,1024,1024,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_2_1_1_0.5,200704,317124237.51,4,1024,1024,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_2_1_1_1,200704,321583093.71,4,1024,1024,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_2_1_1_2,200704,309498998.35,4,1024,1024,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_2_1_1_4,200704,256326033.37,4,1024,1024,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_2_1_2_0.5,200704,319234150.91,4,1024,1024,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_2_1_2_1,200704,285888038.59,4,1024,1024,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_2_1_2_2,200704,310047656.52,4,1024,1024,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_2_1_2_4,200704,303647533.03,4,1024,1024,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_2_1_4_0.5,200704,330407009.77,4,1024,1024,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_2_1_4_1,200704,300984206.79,4,1024,1024,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_2_1_4_2,200704,275381335.48,4,1024,1024,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_2_1_4_4,200704,260568048.56,4,1024,1024,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_2_2_0.5_0.5,200704,343718803.94,4,1024,1024,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_2_2_0.5_1,200704,296903335.24,4,1024,1024,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_2_2_0.5_2,200704,291959247.12,4,1024,1024,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_2_2_0.5_4,249856,420634757.79,4,1024,1024,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_2_2_1_0.5,200704,338290718.87,4,1024,1024,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_2_2_1_1,200704,333196859.18,4,1024,1024,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_2_2_1_2,200704,292710122.13,4,1024,1024,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_2_2_1_4,200704,273925248.64,4,1024,1024,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_2_2_2_0.5,200704,331880293.63,4,1024,1024,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_2_2_2_1,200704,290659322.85,4,1024,1024,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_2_2_2_2,200704,338571490.41,4,1024,1024,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_2_2_2_4,200704,322959246.79,4,1024,1024,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_2_2_4_0.5,200704,336562350.95,4,1024,1024,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_2_2_4_1,200704,336673992.68,4,1024,1024,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_2_2_4_2,200704,303905169.37,4,1024,1024,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_2_2_4_4,200704,308675980.22,4,1024,1024,1,128,128,128,32768,64,4096,1,262144
