name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe1_mac0.25_buf_0.5_4_0.5_1,56448,50973857.13,16,256,256,1,128,32,128,65536,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_4_0.5_2,56448,51143563.26,16,256,256,1,128,32,128,65536,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_4_0.5_4,56448,51482975.52,16,256,256,1,128,32,128,65536,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_4_1_0.5,56448,50047951.44,16,256,256,1,128,32,128,65536,64,1024,1,32768
arch_pe1_mac0.25_buf_0.5_4_1_1,56448,50132804.5,16,256,256,1,128,32,128,65536,64,1024,1,65536
arch_pe1_mac0.25_buf_0.5_4_1_2,56448,50302510.63,16,256,256,1,128,32,128,65536,64,1024,1,131072
arch_pe1_mac0.25_buf_0.5_4_1_4,56448,50641922.89,16,256,256,1,128,32,128,65536,64,1024,1,262144
arch_pe1_mac0.25_buf_0.5_4_2_0.5,56448,50241032.04,16,256,256,1,128,32,128,65536,64,2048,1,32768
arch_pe1_mac0.25_buf_0.5_4_2_1,56448,51126936.12,16,256,256,1,128,32,128,65536,64,2048,1,65536
arch_pe1_mac0.25_buf_0.5_4_2_2,56448,50495591.24,16,256,256,1,128,32,128,65536,64,2048,1,131072
arch_pe1_mac0.25_buf_0.5_4_2_4,56448,50835003.5,16,256,256,1,128,32,128,65536,64,2048,1,262144
arch_pe1_mac0.25_buf_0.5_4_4_0.5,56448,51250091.42,16,256,256,1,128,32,128,65536,64,4096,1,32768
arch_pe1_mac0.25_buf_0.5_4_4_1,56448,51334944.48,16,256,256,1,128,32,128,65536,64,4096,1,65536
arch_pe1_mac0.25_buf_0.5_4_4_2,56448,50885140.9,16,256,256,1,128,32,128,65536,64,4096,1,131072
arch_pe1_mac0.25_buf_0.5_4_4_4,56448,51224553.17,16,256,256,1,128,32,128,65536,64,4096,1,262144
arch_pe1_mac0.25_buf_1_0.5_0.5_0.5,56448,45502602.29,16,256,256,1,128,64,128,8192,64,512,1,32768
arch_pe1_mac0.25_buf_1_0.5_0.5_1,56448,45587455.36,16,256,256,1,128,64,128,8192,64,512,1,65536
arch_pe1_mac0.25_buf_1_0.5_0.5_2,56448,45757161.49,16,256,256,1,128,64,128,8192,64,512,1,131072
arch_pe1_mac0.25_buf_1_0.5_0.5_4,56448,46096573.75,16,256,256,1,128,64,128,8192,64,512,1,262144
arch_pe1_mac0.25_buf_1_0.5_1_0.5,56448,45598756.66,16,256,256,1,128,64,128,8192,64,1024,1,32768
arch_pe1_mac0.25_buf_1_0.5_1_1,56448,45683609.73,16,256,256,1,128,64,128,8192,64,1024,1,65536
arch_pe1_mac0.25_buf_1_0.5_1_2,56448,45853315.86,16,256,256,1,128,64,128,8192,64,1024,1,131072
arch_pe1_mac0.25_buf_1_0.5_1_4,56448,46192728.12,16,256,256,1,128,64,128,8192,64,1024,1,262144
arch_pe1_mac0.25_buf_1_0.5_2_0.5,56448,45791837.27,16,256,256,1,128,64,128,8192,64,2048,1,32768
arch_pe1_mac0.25_buf_1_0.5_2_1,56448,45876690.33,16,256,256,1,128,64,128,8192,64,2048,1,65536
arch_pe1_mac0.25_buf_1_0.5_2_2,56448,46046396.46,16,256,256,1,128,64,128,8192,64,2048,1,131072
arch_pe1_mac0.25_buf_1_0.5_2_4,56448,46385808.72,16,256,256,1,128,64,128,8192,64,2048,1,262144
arch_pe1_mac0.25_buf_1_0.5_4_0.5,56448,46181386.93,16,256,256,1,128,64,128,8192,64,4096,1,32768
arch_pe1_mac0.25_buf_1_0.5_4_1,56448,46266240.0,16,256,256,1,128,64,128,8192,64,4096,1,65536
arch_pe1_mac0.25_buf_1_0.5_4_2,56448,46435946.13,16,256,256,1,128,64,128,8192,64,4096,1,131072
arch_pe1_mac0.25_buf_1_0.5_4_4,56448,46775358.39,16,256,256,1,128,64,128,8192,64,4096,1,262144
arch_pe1_mac0.25_buf_1_1_0.5_0.5,56448,45621159.88,16,256,256,1,128,64,128,16384,64,512,1,32768
arch_pe1_mac0.25_buf_1_1_0.5_1,56448,45706012.94,16,256,256,1,128,64,128,16384,64,512,1,65536
arch_pe1_mac0.25_buf_1_1_0.5_2,56448,45875719.08,16,256,256,1,128,64,128,16384,64,512,1,131072
arch_pe1_mac0.25_buf_1_1_0.5_4,56448,46215131.34,16,256,256,1,128,64,128,16384,64,512,1,262144
arch_pe1_mac0.25_buf_1_1_1_0.5,56448,45717314.25,16,256,256,1,128,64,128,16384,64,1024,1,32768
arch_pe1_mac0.25_buf_1_1_1_1,56448,45802167.32,16,256,256,1,128,64,128,16384,64,1024,1,65536
arch_pe1_mac0.25_buf_1_1_1_2,56448,45971873.45,16,256,256,1,128,64,128,16384,64,1024,1,131072
arch_pe1_mac0.25_buf_1_1_1_4,56448,46311285.71,16,256,256,1,128,64,128,16384,64,1024,1,262144
arch_pe1_mac0.25_buf_1_1_2_0.5,56448,45910394.85,16,256,256,1,128,64,128,16384,64,2048,1,32768
arch_pe1_mac0.25_buf_1_1_2_1,56448,45995247.92,16,256,256,1,128,64,128,16384,64,2048,1,65536
arch_pe1_mac0.25_buf_1_1_2_2,56448,46164954.05,16,256,256,1,128,64,128,16384,64,2048,1,131072
arch_pe1_mac0.25_buf_1_1_2_4,56448,46504366.31,16,256,256,1,128,64,128,16384,64,2048,1,262144
arch_pe1_mac0.25_buf_1_1_4_0.5,56448,46299944.52,16,256,256,1,128,64,128,16384,64,4096,1,32768
arch_pe1_mac0.25_buf_1_1_4_1,56448,46384797.59,16,256,256,1,128,64,128,16384,64,4096,1,65536
arch_pe1_mac0.25_buf_1_1_4_2,56448,46554503.72,16,256,256,1,128,64,128,16384,64,4096,1,131072
arch_pe1_mac0.25_buf_1_1_4_4,56448,46893915.98,16,256,256,1,128,64,128,16384,64,4096,1,262144
arch_pe1_mac0.25_buf_1_2_0.5_0.5,56448,45858275.06,16,256,256,1,128,64,128,32768,64,512,1,32768
arch_pe1_mac0.25_buf_1_2_0.5_1,56448,45943128.12,16,256,256,1,128,64,128,32768,64,512,1,65536
arch_pe1_mac0.25_buf_1_2_0.5_2,56448,46112834.25,16,256,256,1,128,64,128,32768,64,512,1,131072
arch_pe1_mac0.25_buf_1_2_0.5_4,56448,46452246.51,16,256,256,1,128,64,128,32768,64,512,1,262144
arch_pe1_mac0.25_buf_1_2_1_0.5,56448,45954429.43,16,256,256,1,128,64,128,32768,64,1024,1,32768
arch_pe1_mac0.25_buf_1_2_1_1,56448,46039282.49,16,256,256,1,128,64,128,32768,64,1024,1,65536
arch_pe1_mac0.25_buf_1_2_1_2,56448,46208988.62,16,256,256,1,128,64,128,32768,64,1024,1,131072
arch_pe1_mac0.25_buf_1_2_1_4,56448,46548400.88,16,256,256,1,128,64,128,32768,64,1024,1,262144
arch_pe1_mac0.25_buf_1_2_2_0.5,56448,46147510.03,16,256,256,1,128,64,128,32768,64,2048,1,32768
arch_pe1_mac0.25_buf_1_2_2_1,56448,46232363.1,16,256,256,1,128,64,128,32768,64,2048,1,65536
arch_pe1_mac0.25_buf_1_2_2_2,56448,46402069.23,16,256,256,1,128,64,128,32768,64,2048,1,131072
arch_pe1_mac0.25_buf_1_2_2_4,56448,46741481.49,16,256,256,1,128,64,128,32768,64,2048,1,262144
arch_pe1_mac0.25_buf_1_2_4_0.5,56448,46537059.7,16,256,256,1,128,64,128,32768,64,4096,1,32768
arch_pe1_mac0.25_buf_1_2_4_1,56448,46621912.76,16,256,256,1,128,64,128,32768,64,4096,1,65536
arch_pe1_mac0.25_buf_1_2_4_2,56448,46791618.89,16,256,256,1,128,64,128,32768,64,4096,1,131072
arch_pe1_mac0.25_buf_1_2_4_4,56448,47131031.16,16,256,256,1,128,64,128,32768,64,4096,1,262144
arch_pe1_mac0.25_buf_1_4_0.5_0.5,56448,46332505.41,16,256,256,1,128,64,128,65536,64,512,1,32768
arch_pe1_mac0.25_buf_1_4_0.5_1,56448,46417358.47,16,256,256,1,128,64,128,65536,64,512,1,65536
arch_pe1_mac0.25_buf_1_4_0.5_2,56448,46587064.6,16,256,256,1,128,64,128,65536,64,512,1,131072
arch_pe1_mac0.25_buf_1_4_0.5_4,56448,46926476.86,16,256,256,1,128,64,128,65536,64,512,1,262144
arch_pe1_mac0.25_buf_1_4_1_0.5,56448,46428659.78,16,256,256,1,128,64,128,65536,64,1024,1,32768
arch_pe1_mac0.25_buf_1_4_1_1,56448,46513512.84,16,256,256,1,128,64,128,65536,64,1024,1,65536
arch_pe1_mac0.25_buf_1_4_1_2,56448,46683218.97,16,256,256,1,128,64,128,65536,64,1024,1,131072
arch_pe1_mac0.25_buf_1_4_1_4,56448,47022631.24,16,256,256,1,128,64,128,65536,64,1024,1,262144
arch_pe1_mac0.25_buf_1_4_2_0.5,56448,46621740.38,16,256,256,1,128,64,128,65536,64,2048,1,32768
arch_pe1_mac0.25_buf_1_4_2_1,56448,46706593.45,16,256,256,1,128,64,128,65536,64,2048,1,65536
arch_pe1_mac0.25_buf_1_4_2_2,56448,46876299.58,16,256,256,1,128,64,128,65536,64,2048,1,131072
arch_pe1_mac0.25_buf_1_4_2_4,56448,47215711.84,16,256,256,1,128,64,128,65536,64,2048,1,262144
arch_pe1_mac0.25_buf_1_4_4_0.5,56448,47011290.05,16,256,256,1,128,64,128,65536,64,4096,1,32768
arch_pe1_mac0.25_buf_1_4_4_1,56448,47096143.12,16,256,256,1,128,64,128,65536,64,4096,1,65536
arch_pe1_mac0.25_buf_1_4_4_2,56448,47265849.25,16,256,256,1,128,64,128,65536,64,4096,1,131072
arch_pe1_mac0.25_buf_1_4_4_4,56448,47605261.51,16,256,256,1,128,64,128,65536,64,4096,1,262144
arch_pe1_mac0.25_buf_2_0.5_0.5_0.5,56448,46950394.21,16,256,256,1,128,128,128,8192,64,512,1,32768
arch_pe1_mac0.25_buf_2_0.5_0.5_1,56448,45791689.33,16,256,256,1,128,128,128,8192,64,512,1,65536
arch_pe1_mac0.25_buf_2_0.5_0.5_2,56448,45961395.46,16,256,256,1,128,128,128,8192,64,512,1,131072
arch_pe1_mac0.25_buf_2_0.5_0.5_4,56448,46300807.72,16,256,256,1,128,128,128,8192,64,512,1,262144
arch_pe1_mac0.25_buf_2_0.5_1_0.5,56448,45802990.63,16,256,256,1,128,128,128,8192,64,1024,1,32768
arch_pe1_mac0.25_buf_2_0.5_1_1,56448,45887843.7,16,256,256,1,128,128,128,8192,64,1024,1,65536
arch_pe1_mac0.25_buf_2_0.5_1_2,56448,47255722.45,16,256,256,1,128,128,128,8192,64,1024,1,131072
arch_pe1_mac0.25_buf_2_0.5_1_4,56448,47595134.71,16,256,256,1,128,128,128,8192,64,1024,1,262144
arch_pe1_mac0.25_buf_2_0.5_2_0.5,56448,47103473.21,16,256,256,1,128,128,128,8192,64,2048,1,32768
arch_pe1_mac0.25_buf_2_0.5_2_1,56448,46080924.3,16,256,256,1,128,128,128,8192,64,2048,1,65536
arch_pe1_mac0.25_buf_2_0.5_2_2,56448,46250630.43,16,256,256,1,128,128,128,8192,64,2048,1,131072
arch_pe1_mac0.25_buf_2_0.5_2_4,56448,46590042.69,16,256,256,1,128,128,128,8192,64,2048,1,262144
arch_pe1_mac0.25_buf_2_0.5_4_0.5,56448,46385620.9,16,256,256,1,128,128,128,8192,64,4096,1,32768
arch_pe1_mac0.25_buf_2_0.5_4_1,56448,46470473.97,16,256,256,1,128,128,128,8192,64,4096,1,65536
arch_pe1_mac0.25_buf_2_0.5_4_2,56448,46640180.1,16,256,256,1,128,128,128,8192,64,4096,1,131072
arch_pe1_mac0.25_buf_2_0.5_4_4,56448,46979592.36,16,256,256,1,128,128,128,8192,64,4096,1,262144
arch_pe1_mac0.25_buf_2_1_0.5_0.5,56448,45825393.85,16,256,256,1,128,128,128,16384,64,512,1,32768
arch_pe1_mac0.25_buf_2_1_0.5_1,56448,47153804.86,16,256,256,1,128,128,128,16384,64,512,1,65536
arch_pe1_mac0.25_buf_2_1_0.5_2,56448,46079953.05,16,256,256,1,128,128,128,16384,64,512,1,131072
arch_pe1_mac0.25_buf_2_1_0.5_4,56448,46419365.31,16,256,256,1,128,128,128,16384,64,512,1,262144
arch_pe1_mac0.25_buf_2_1_1_0.5,56448,45921548.22,16,256,256,1,128,128,128,16384,64,1024,1,32768
arch_pe1_mac0.25_buf_2_1_1_1,56448,46006401.29,16,256,256,1,128,128,128,16384,64,1024,1,65536
arch_pe1_mac0.25_buf_2_1_1_2,56448,46176107.42,16,256,256,1,128,128,128,16384,64,1024,1,131072
arch_pe1_mac0.25_buf_2_1_1_4,56448,46515519.68,16,256,256,1,128,128,128,16384,64,1024,1,262144
arch_pe1_mac0.25_buf_2_1_2_0.5,56448,47222030.79,16,256,256,1,128,128,128,16384,64,2048,1,32768
arch_pe1_mac0.25_buf_2_1_2_1,56448,46199481.89,16,256,256,1,128,128,128,16384,64,2048,1,65536
arch_pe1_mac0.25_buf_2_1_2_2,56448,46369188.02,16,256,256,1,128,128,128,16384,64,2048,1,131072
arch_pe1_mac0.25_buf_2_1_2_4,56448,46708600.28,16,256,256,1,128,128,128,16384,64,2048,1,262144
arch_pe1_mac0.25_buf_2_1_4_0.5,56448,46504178.49,16,256,256,1,128,128,128,16384,64,4096,1,32768
arch_pe1_mac0.25_buf_2_1_4_1,56448,46589031.56,16,256,256,1,128,128,128,16384,64,4096,1,65536
arch_pe1_mac0.25_buf_2_1_4_2,56448,46758737.69,16,256,256,1,128,128,128,16384,64,4096,1,131072
arch_pe1_mac0.25_buf_2_1_4_4,56448,47098149.95,16,256,256,1,128,128,128,16384,64,4096,1,262144
arch_pe1_mac0.25_buf_2_2_0.5_0.5,56448,46062509.03,16,256,256,1,128,128,128,32768,64,512,1,32768
arch_pe1_mac0.25_buf_2_2_0.5_1,56448,47390920.04,16,256,256,1,128,128,128,32768,64,512,1,65536
arch_pe1_mac0.25_buf_2_2_0.5_2,56448,46317068.22,16,256,256,1,128,128,128,32768,64,512,1,131072
arch_pe1_mac0.25_buf_2_2_0.5_4,56448,46656480.48,16,256,256,1,128,128,128,32768,64,512,1,262144
arch_pe1_mac0.25_buf_2_2_1_0.5,56448,46158663.4,16,256,256,1,128,128,128,32768,64,1024,1,32768
arch_pe1_mac0.25_buf_2_2_1_1,56448,46243516.46,16,256,256,1,128,128,128,32768,64,1024,1,65536
arch_pe1_mac0.25_buf_2_2_1_2,56448,46413222.59,16,256,256,1,128,128,128,32768,64,1024,1,131072
arch_pe1_mac0.25_buf_2_2_1_4,56448,46752634.85,16,256,256,1,128,128,128,32768,64,1024,1,262144
arch_pe1_mac0.25_buf_2_2_2_0.5,56448,47459145.97,16,256,256,1,128,128,128,32768,64,2048,1,32768
arch_pe1_mac0.25_buf_2_2_2_1,56448,46436597.07,16,256,256,1,128,128,128,32768,64,2048,1,65536
arch_pe1_mac0.25_buf_2_2_2_2,56448,47713705.17,16,256,256,1,128,128,128,32768,64,2048,1,131072
arch_pe1_mac0.25_buf_2_2_2_4,56448,48053117.43,16,256,256,1,128,128,128,32768,64,2048,1,262144
arch_pe1_mac0.25_buf_2_2_4_0.5,56448,46741293.67,16,256,256,1,128,128,128,32768,64,4096,1,32768
arch_pe1_mac0.25_buf_2_2_4_1,56448,46826146.73,16,256,256,1,128,128,128,32768,64,4096,1,65536
arch_pe1_mac0.25_buf_2_2_4_2,56448,46995852.86,16,256,256,1,128,128,128,32768,64,4096,1,131072
arch_pe1_mac0.25_buf_2_2_4_4,56448,47335265.13,16,256,256,1,128,128,128,32768,64,4096,1,262144
arch_pe1_mac0.25_buf_2_4_0.5_0.5,56448,46536739.38,16,256,256,1,128,128,128,65536,64,512,1,32768
arch_pe1_mac0.25_buf_2_4_0.5_1,56448,47865150.39,16,256,256,1,128,128,128,65536,64,512,1,65536
arch_pe1_mac0.25_buf_2_4_0.5_2,56448,48034856.52,16,256,256,1,128,128,128,65536,64,512,1,131072
arch_pe1_mac0.25_buf_2_4_0.5_4,56448,48374268.78,16,256,256,1,128,128,128,65536,64,512,1,262144
arch_pe1_mac0.25_buf_2_4_1_0.5,56448,46632893.75,16,256,256,1,128,128,128,65536,64,1024,1,32768
arch_pe1_mac0.25_buf_2_4_1_1,56448,46717746.81,16,256,256,1,128,128,128,65536,64,1024,1,65536
arch_pe1_mac0.25_buf_2_4_1_2,56448,46887452.94,16,256,256,1,128,128,128,65536,64,1024,1,131072
arch_pe1_mac0.25_buf_2_4_1_4,56448,47226865.21,16,256,256,1,128,128,128,65536,64,1024,1,262144
arch_pe1_mac0.25_buf_2_4_2_0.5,56448,47933376.32,16,256,256,1,128,128,128,65536,64,2048,1,32768
arch_pe1_mac0.25_buf_2_4_2_1,56448,46910827.42,16,256,256,1,128,128,128,65536,64,2048,1,65536
arch_pe1_mac0.25_buf_2_4_2_2,56448,48187935.52,16,256,256,1,128,128,128,65536,64,2048,1,131072
arch_pe1_mac0.25_buf_2_4_2_4,56448,48527347.78,16,256,256,1,128,128,128,65536,64,2048,1,262144
arch_pe1_mac0.25_buf_2_4_4_0.5,56448,47215524.02,16,256,256,1,128,128,128,65536,64,4096,1,32768
arch_pe1_mac0.25_buf_2_4_4_1,56448,47300377.09,16,256,256,1,128,128,128,65536,64,4096,1,65536
arch_pe1_mac0.25_buf_2_4_4_2,56448,47470083.22,16,256,256,1,128,128,128,65536,64,4096,1,131072
arch_pe1_mac0.25_buf_2_4_4_4,56448,47809495.48,16,256,256,1,128,128,128,65536,64,4096,1,262144
arch_pe1_mac0.25_buf_4_0.5_0.5_0.5,56448,47767330.09,16,256,256,1,128,256,128,8192,64,512,1,32768
arch_pe1_mac0.25_buf_4_0.5_0.5_1,56448,47852183.16,16,256,256,1,128,256,128,8192,64,512,1,65536
arch_pe1_mac0.25_buf_4_0.5_0.5_2,56448,48021889.29,16,256,256,1,128,256,128,8192,64,512,1,131072
arch_pe1_mac0.25_buf_4_0.5_0.5_4,56448,48361301.55,16,256,256,1,128,256,128,8192,64,512,1,262144
arch_pe1_mac0.25_buf_4_0.5_1_0.5,56448,47818099.14,16,256,256,1,128,256,128,8192,64,1024,1,32768
arch_pe1_mac0.25_buf_4_0.5_1_1,56448,46296311.64,16,256,256,1,128,256,128,8192,64,1024,1,65536
arch_pe1_mac0.25_buf_4_0.5_1_2,56448,48072658.33,16,256,256,1,128,256,128,8192,64,1024,1,131072
arch_pe1_mac0.25_buf_4_0.5_1_4,56448,48412070.59,16,256,256,1,128,256,128,8192,64,1024,1,262144
arch_pe1_mac0.25_buf_4_0.5_2_0.5,56448,46404539.18,16,256,256,1,128,256,128,8192,64,2048,1,32768
arch_pe1_mac0.25_buf_4_0.5_2_1,56448,46489392.24,16,256,256,1,128,256,128,8192,64,2048,1,65536
arch_pe1_mac0.25_buf_4_0.5_2_2,56448,46659098.37,16,256,256,1,128,256,128,8192,64,2048,1,131072
arch_pe1_mac0.25_buf_4_0.5_2_4,56448,46998510.63,16,256,256,1,128,256,128,8192,64,2048,1,262144
arch_pe1_mac0.25_buf_4_0.5_4_0.5,56448,48128417.45,16,256,256,1,128,256,128,8192,64,4096,1,32768
arch_pe1_mac0.25_buf_4_0.5_4_1,56448,48213270.51,16,256,256,1,128,256,128,8192,64,4096,1,65536
arch_pe1_mac0.25_buf_4_0.5_4_2,56448,48382976.64,16,256,256,1,128,256,128,8192,64,4096,1,131072
arch_pe1_mac0.25_buf_4_0.5_4_4,56448,48722388.9,16,256,256,1,128,256,128,8192,64,4096,1,262144
arch_pe1_mac0.25_buf_4_1_0.5_0.5,56448,47885887.68,16,256,256,1,128,256,128,16384,64,512,1,32768
arch_pe1_mac0.25_buf_4_1_0.5_1,56448,47970740.74,16,256,256,1,128,256,128,16384,64,512,1,65536
arch_pe1_mac0.25_buf_4_1_0.5_2,56448,46488420.98,16,256,256,1,128,256,128,16384,64,512,1,131072
arch_pe1_mac0.25_buf_4_1_0.5_4,56448,46827833.25,16,256,256,1,128,256,128,16384,64,512,1,262144
arch_pe1_mac0.25_buf_4_1_1_0.5,56448,47936656.72,16,256,256,1,128,256,128,16384,64,1024,1,32768
arch_pe1_mac0.25_buf_4_1_1_1,56448,48021509.79,16,256,256,1,128,256,128,16384,64,1024,1,65536
arch_pe1_mac0.25_buf_4_1_1_2,56448,48191215.92,16,256,256,1,128,256,128,16384,64,1024,1,131072
arch_pe1_mac0.25_buf_4_1_1_4,56448,48530628.18,16,256,256,1,128,256,128,16384,64,1024,1,262144
arch_pe1_mac0.25_buf_4_1_2_0.5,56448,48038966.67,16,256,256,1,128,256,128,16384,64,2048,1,32768
arch_pe1_mac0.25_buf_4_1_2_1,56448,46607949.83,16,256,256,1,128,256,128,16384,64,2048,1,65536
arch_pe1_mac0.25_buf_4_1_2_2,56448,46777655.96,16,256,256,1,128,256,128,16384,64,2048,1,131072
arch_pe1_mac0.25_buf_4_1_2_4,56448,47117068.22,16,256,256,1,128,256,128,16384,64,2048,1,262144
arch_pe1_mac0.25_buf_4_1_4_0.5,56448,48246975.04,16,256,256,1,128,256,128,16384,64,4096,1,32768
arch_pe1_mac0.25_buf_4_1_4_1,56448,48331828.1,16,256,256,1,128,256,128,16384,64,4096,1,65536
arch_pe1_mac0.25_buf_4_1_4_2,56448,48501534.23,16,256,256,1,128,256,128,16384,64,4096,1,131072
arch_pe1_mac0.25_buf_4_1_4_4,56448,48840946.49,16,256,256,1,128,256,128,16384,64,4096,1,262144
arch_pe1_mac0.25_buf_4_2_0.5_0.5,56448,48123002.85,16,256,256,1,128,256,128,32768,64,512,1,32768
arch_pe1_mac0.25_buf_4_2_0.5_1,56448,48207855.92,16,256,256,1,128,256,128,32768,64,512,1,65536
arch_pe1_mac0.25_buf_4_2_0.5_2,56448,48377562.05,16,256,256,1,128,256,128,32768,64,512,1,131072
arch_pe1_mac0.25_buf_4_2_0.5_4,56448,48716974.31,16,256,256,1,128,256,128,32768,64,512,1,262144
arch_pe1_mac0.25_buf_4_2_1_0.5,56448,48173771.9,16,256,256,1,128,256,128,32768,64,1024,1,32768
arch_pe1_mac0.25_buf_4_2_1_1,56448,48258624.96,16,256,256,1,128,256,128,32768,64,1024,1,65536
arch_pe1_mac0.25_buf_4_2_1_2,56448,48428331.1,16,256,256,1,128,256,128,32768,64,1024,1,131072
arch_pe1_mac0.25_buf_4_2_1_4,56448,48767743.36,16,256,256,1,128,256,128,32768,64,1024,1,262144
arch_pe1_mac0.25_buf_4_2_2_0.5,56448,48276081.85,16,256,256,1,128,256,128,32768,64,2048,1,32768
arch_pe1_mac0.25_buf_4_2_2_1,56448,46845065.01,16,256,256,1,128,256,128,32768,64,2048,1,65536
arch_pe1_mac0.25_buf_4_2_2_2,56448,47014771.14,16,256,256,1,128,256,128,32768,64,2048,1,131072
arch_pe1_mac0.25_buf_4_2_2_4,56448,47354183.4,16,256,256,1,128,256,128,32768,64,2048,1,262144
arch_pe1_mac0.25_buf_4_2_4_0.5,56448,48484090.21,16,256,256,1,128,256,128,32768,64,4096,1,32768
arch_pe1_mac0.25_buf_4_2_4_1,56448,48568943.28,16,256,256,1,128,256,128,32768,64,4096,1,65536
arch_pe1_mac0.25_buf_4_2_4_2,56448,48738649.41,16,256,256,1,128,256,128,32768,64,4096,1,131072
arch_pe1_mac0.25_buf_4_2_4_4,56448,49078061.67,16,256,256,1,128,256,128,32768,64,4096,1,262144
arch_pe1_mac0.25_buf_4_4_0.5_0.5,56448,48597233.21,16,256,256,1,128,256,128,65536,64,512,1,32768
arch_pe1_mac0.25_buf_4_4_0.5_1,56448,48682086.27,16,256,256,1,128,256,128,65536,64,512,1,65536
arch_pe1_mac0.25_buf_4_4_0.5_2,56448,47199766.51,16,256,256,1,128,256,128,65536,64,512,1,131072
arch_pe1_mac0.25_buf_4_4_0.5_4,56448,47539178.77,16,256,256,1,128,256,128,65536,64,512,1,262144
arch_pe1_mac0.25_buf_4_4_1_0.5,56448,48648002.25,16,256,256,1,128,256,128,65536,64,1024,1,32768
arch_pe1_mac0.25_buf_4_4_1_1,56448,48732855.32,16,256,256,1,128,256,128,65536,64,1024,1,65536
arch_pe1_mac0.25_buf_4_4_1_2,56448,48902561.45,16,256,256,1,128,256,128,65536,64,1024,1,131072
arch_pe1_mac0.25_buf_4_4_1_4,56448,49241973.71,16,256,256,1,128,256,128,65536,64,1024,1,262144
arch_pe1_mac0.25_buf_4_4_2_0.5,56448,48750312.2,16,256,256,1,128,256,128,65536,64,2048,1,32768
arch_pe1_mac0.25_buf_4_4_2_1,56448,48835165.27,16,256,256,1,128,256,128,65536,64,2048,1,65536
arch_pe1_mac0.25_buf_4_4_2_2,56448,47489001.49,16,256,256,1,128,256,128,65536,64,2048,1,131072
arch_pe1_mac0.25_buf_4_4_2_4,56448,47828413.75,16,256,256,1,128,256,128,65536,64,2048,1,262144
arch_pe1_mac0.25_buf_4_4_4_0.5,56448,48958320.56,16,256,256,1,128,256,128,65536,64,4096,1,32768
arch_pe1_mac0.25_buf_4_4_4_1,56448,49043173.63,16,256,256,1,128,256,128,65536,64,4096,1,65536
arch_pe1_mac0.25_buf_4_4_4_2,56448,49212879.76,16,256,256,1,128,256,128,65536,64,4096,1,131072
arch_pe1_mac0.25_buf_4_4_4_4,56448,49552292.02,16,256,256,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac1_buf_0.5_0.5_0.5_0.5,29751,43922680.6,16,1024,1024,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac1_buf_0.5_0.5_0.5_1,29751,44007533.67,16,1024,1024,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac1_buf_0.5_0.5_0.5_2,29751,44177239.8,16,1024,1024,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac1_buf_0.5_0.5_0.5_4,29751,44516652.06,16,1024,1024,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac1_buf_0.5_0.5_1_0.5,29751,43504846.15,16,1024,1024,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac1_buf_0.5_0.5_1_1,29751,43589699.22,16,1024,1024,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac1_buf_0.5_0.5_1_2,29751,43759405.35,16,1024,1024,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac1_buf_0.5_0.5_1_4,29751,44098817.61,16,1024,1024,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac1_buf_0.5_0.5_2_0.5,29751,44863762.33,16,1024,1024,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac1_buf_0.5_0.5_2_1,29751,44948615.4,16,1024,1024,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac1_buf_0.5_0.5_2_2,29751,44262240.8,16,1024,1024,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac1_buf_0.5_0.5_2_4,29751,44601653.07,16,1024,1024,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac1_buf_0.5_0.5_4_0.5,29751,45253312.0,16,1024,1024,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac1_buf_0.5_0.5_4_1,29751,43900017.53,16,1024,1024,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac1_buf_0.5_0.5_4_2,29751,45507871.2,16,1024,1024,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac1_buf_0.5_0.5_4_4,29751,45847283.46,16,1024,1024,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac1_buf_0.5_1_0.5_0.5,29751,44396910.95,16,1024,1024,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac1_buf_0.5_1_0.5_1,29751,44481764.02,16,1024,1024,1,128,32,128,16384,64,512,1,65536
