name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_30_22_26880_948_55296,96308,210183809.37,32,3840,3840,1,128,22,128,26880,64,948,1,55296
arch_32_30_22_45312_4078_138240,86272,202529004.46,32,3840,3840,1,128,22,128,45312,64,4078,1,138240
arch_32_30_230_10752_1430_139264,263220,374243174.23,32,3840,3840,1,128,230,128,10752,64,1430,1,139264
arch_32_30_242_256_3254_41984,852301,954442185.61,32,3840,3840,1,128,242,128,256,64,3254,1,41984
arch_32_30_248_51200_2660_250880,258202,350103221.43,32,3840,3840,1,128,248,128,51200,64,2660,1,250880
arch_32_30_254_11008_2456_151552,86272,175787189.01,32,3840,3840,1,128,254,128,11008,64,2456,1,151552
arch_32_30_2_21248_366_122880,86272,265501725.75,32,3840,3840,1,128,2,128,21248,64,366,1,122880
arch_32_30_2_62976_730_97280,81255,387769668.34,32,3840,3840,1,128,2,128,62976,64,730,1,97280
arch_32_30_34_36096_3214_175104,86272,198213483.66,32,3840,3840,1,128,34,128,36096,64,3214,1,175104
arch_32_30_34_40704_2940_182272,86272,194886442.13,32,3840,3840,1,128,34,128,40704,64,2940,1,182272
arch_32_30_36_61440_2798_55296,96308,222425177.49,32,3840,3840,1,128,36,128,61440,64,2798,1,55296
arch_32_30_46_47360_2808_120832,86272,211114210.43,32,3840,3840,1,128,46,128,47360,64,2808,1,120832
arch_32_30_46_9984_540_132096,86272,179573882.21,32,3840,3840,1,128,46,128,9984,64,540,1,132096
arch_32_30_4_4608_726_114688,86272,214509616.4,32,3840,3840,1,128,4,128,4608,64,726,1,114688
arch_32_30_58_2560_378_239616,1673780,1771430093.19,32,3840,3840,1,128,58,128,2560,64,378,1,239616
arch_32_30_58_52992_4060_69632,81255,196119398.27,32,3840,3840,1,128,58,128,52992,64,4060,1,69632
arch_32_30_60_14848_2518_116736,86272,183294210.67,32,3840,3840,1,128,60,128,14848,64,2518,1,116736
arch_32_30_68_47872_2870_254976,81255,193938591.2,32,3840,3840,1,128,68,128,47872,64,2870,1,254976
arch_32_30_6_1024_3004_257024,258202,321125760.32,32,3840,3840,1,128,6,128,1024,64,3004,1,257024
arch_32_30_70_23040_3460_87040,80512,181421718.43,32,3840,3840,1,128,70,128,23040,64,3460,1,87040
arch_32_30_72_35840_3788_152576,86272,178883097.97,32,3840,3840,1,128,72,128,35840,64,3788,1,152576
arch_32_30_76_24832_2804_116736,86272,188110102.53,32,3840,3840,1,128,76,128,24832,64,2804,1,116736
arch_32_30_78_56576_648_200704,81255,189929825.33,32,3840,3840,1,128,78,128,56576,64,648,1,200704
arch_32_32_104_1536_3968_218112,258202,324970740.74,32,4096,4096,1,128,104,128,1536,64,3968,1,218112
arch_32_32_112_26624_1804_173056,86272,175722589.87,32,4096,4096,1,128,112,128,26624,64,1804,1,173056
arch_32_32_112_56320_1582_7168,108545,196784315.82,32,4096,4096,1,128,112,128,56320,64,1582,1,7168
arch_32_32_114_48896_1536_130048,86272,174533277.35,32,4096,4096,1,128,114,128,48896,64,1536,1,130048
arch_32_32_116_32768_352_102400,86272,166614237.59,32,4096,4096,1,128,116,128,32768,64,352,1,102400
arch_32_32_118_4608_2856_136192,86272,166108726.25,32,4096,4096,1,128,118,128,4608,64,2856,1,136192
arch_32_32_124_37376_2592_137216,86272,180011487.76,32,4096,4096,1,128,124,128,37376,64,2592,1,137216
arch_32_32_134_3584_4076_72704,851738,912752900.9,32,4096,4096,1,128,134,128,3584,64,4076,1,72704
arch_32_32_138_33792_2436_200704,258202,348960910.03,32,4096,4096,1,128,138,128,33792,64,2436,1,200704
arch_32_32_146_48128_3160_154624,86272,185232778.49,32,4096,4096,1,128,146,128,48128,64,3160,1,154624
arch_32_32_146_58368_3234_125952,86272,189048583.52,32,4096,4096,1,128,146,128,58368,64,3234,1,125952
arch_32_32_158_8448_1776_73728,848026,924145423.6,32,4096,4096,1,128,158,128,8448,64,1776,1,73728
arch_32_32_170_49408_2314_175104,86272,186890001.33,32,4096,4096,1,128,170,128,49408,64,2314,1,175104
arch_32_32_172_26624_1116_113664,86272,176070720.64,32,4096,4096,1,128,172,128,26624,64,1116,1,113664
arch_32_32_186_37120_3258_75776,80512,156622055.56,32,4096,4096,1,128,186,128,37120,64,3258,1,75776
arch_32_32_188_15616_1488_134144,86272,172649527.8,32,4096,4096,1,128,188,128,15616,64,1488,1,134144
arch_32_32_188_7424_1864_133120,86272,168981443.04,32,4096,4096,1,128,188,128,7424,64,1864,1,133120
arch_32_32_190_41984_386_37888,81255,170802861.01,32,4096,4096,1,128,190,128,41984,64,386,1,37888
arch_32_32_192_52992_3442_150528,86272,188423542.71,32,4096,4096,1,128,192,128,52992,64,3442,1,150528
arch_32_32_194_33792_3338_164864,86272,180651680.4,32,4096,4096,1,128,194,128,33792,64,3338,1,164864
arch_32_32_200_2048_1326_26624,1682688,1751558275.14,32,4096,4096,1,128,200,128,2048,64,1326,1,26624
arch_32_32_200_61952_1510_262144,81255,171743402.61,32,4096,4096,1,128,200,128,61952,64,1510,1,262144
arch_32_32_202_14592_1602_17408,90164,157823892.34,32,4096,4096,1,128,202,128,14592,64,1602,1,17408
arch_32_32_206_20224_2960_160768,86272,175401395.1,32,4096,4096,1,128,206,128,20224,64,2960,1,160768
arch_32_32_220_51200_844_55296,96308,408252863.16,32,4096,4096,1,128,220,128,51200,64,844,1,55296
arch_32_32_226_29952_2798_215040,258202,349755459.78,32,4096,4096,1,128,226,128,29952,64,2798,1,215040
arch_32_32_238_41472_3684_116736,86272,172710001.01,32,4096,4096,1,128,238,128,41472,64,3684,1,116736
arch_32_32_238_51456_3756_40960,89984,194741228.46,32,4096,4096,1,128,238,128,51456,64,3756,1,40960
arch_32_32_248_14336_2828_39936,90164,164859141.47,32,4096,4096,1,128,248,128,14336,64,2828,1,39936
arch_32_32_248_60672_2860_103424,86272,192490591.08,32,4096,4096,1,128,248,128,60672,64,2860,1,103424
arch_32_32_248_65536_750_62464,80512,167895696.76,32,4096,4096,1,128,248,128,65536,64,750,1,62464
arch_32_32_24_62976_406_56320,96308,409563056.4,32,4096,4096,1,128,24,128,62976,64,406,1,56320
arch_32_32_254_31744_2046_230400,258202,378140133.63,32,4096,4096,1,128,254,128,31744,64,2046,1,230400
arch_32_32_2_3840_2588_256000,1673780,1809141548.7,32,4096,4096,1,128,2,128,3840,64,2588,1,256000
arch_32_32_38_46080_3474_177152,86272,334107623.12,32,4096,4096,1,128,38,128,46080,64,3474,1,177152
arch_32_32_46_64768_1754_138240,86272,395932073.89,32,4096,4096,1,128,46,128,64768,64,1754,1,138240
arch_32_32_48_23808_3532_73728,81255,156757962.93,32,4096,4096,1,128,48,128,23808,64,3532,1,73728
arch_32_32_48_61696_4006_251904,81255,368657493.77,32,4096,4096,1,128,48,128,61696,64,4006,1,251904
arch_32_32_48_7424_3048_45056,90164,152814529.13,32,4096,4096,1,128,48,128,7424,64,3048,1,45056
arch_32_32_4_48384_754_159744,86272,337896657.21,32,4096,4096,1,128,4,128,48384,64,754,1,159744
arch_32_32_56_22784_292_153600,86272,298324349.95,32,4096,4096,1,128,56,128,22784,64,292,1,153600
arch_32_32_56_43520_3522_68608,81255,165254832.08,32,4096,4096,1,128,56,128,43520,64,3522,1,68608
arch_32_32_72_10496_812_124928,86272,155164636.3,32,4096,4096,1,128,72,128,10496,64,812,1,124928
arch_32_32_72_61184_3766_112640,86272,178750386.53,32,4096,4096,1,128,72,128,61184,64,3766,1,112640
arch_32_32_76_55040_3072_13312,95181,184025396.02,32,4096,4096,1,128,76,128,55040,64,3072,1,13312
arch_32_32_84_25600_258_86016,80512,273980099.62,32,4096,4096,1,128,84,128,25600,64,258,1,86016
arch_32_32_90_53248_958_92160,81255,165272788.58,32,4096,4096,1,128,90,128,53248,64,958,1,92160
arch_32_4_104_26880_3738_165888,225792,173783699.14,32,512,512,1,128,104,128,26880,64,3738,1,165888
arch_32_4_10_11776_504_261120,225792,172977239.28,32,512,512,1,128,10,128,11776,64,504,1,261120
arch_32_4_10_36096_2520_1024,225792,485777420.34,32,512,512,1,128,10,128,36096,64,2520,1,1024
arch_32_4_118_41216_3868_247808,225792,169947850.53,32,512,512,1,128,118,128,41216,64,3868,1,247808
arch_32_4_130_24064_3376_171008,225792,174075397.23,32,512,512,1,128,130,128,24064,64,3376,1,171008
arch_32_4_146_37632_1648_15360,225792,193449347.7,32,512,512,1,128,146,128,37632,64,1648,1,15360
arch_32_4_152_49408_2422_131072,225792,175336521.67,32,512,512,1,128,152,128,49408,64,2422,1,131072
arch_32_4_164_31488_1792_154624,225792,174305420.86,32,512,512,1,128,164,128,31488,64,1792,1,154624
arch_32_4_166_38912_3426_123904,225792,175317175.12,32,512,512,1,128,166,128,38912,64,3426,1,123904
arch_32_4_16_52736_414_86016,225792,184104940.94,32,512,512,1,128,16,128,52736,64,414,1,86016
arch_32_4_172_45056_496_169984,225792,197291487.68,32,512,512,1,128,172,128,45056,64,496,1,169984
arch_32_4_176_40448_2938_88064,225792,186601070.63,32,512,512,1,128,176,128,40448,64,2938,1,88064
arch_32_4_176_48896_2744_99328,225792,190299226.21,32,512,512,1,128,176,128,48896,64,2744,1,99328
arch_32_4_178_3840_1516_214016,1673780,1774748553.33,32,512,512,1,128,178,128,3840,64,1516,1,214016
arch_32_4_180_46336_2150_12288,225792,196944411.66,32,512,512,1,128,180,128,46336,64,2150,1,12288
arch_32_4_180_52224_930_129024,263220,400946730.81,32,512,512,1,128,180,128,52224,64,930,1,129024
arch_32_4_182_23808_1036_197632,263220,389453668.1,32,512,512,1,128,182,128,23808,64,1036,1,197632
arch_32_4_184_10496_2632_159744,225792,173998919.86,32,512,512,1,128,184,128,10496,64,2632,1,159744
arch_32_4_186_5376_3542_242688,225792,167686838.77,32,512,512,1,128,186,128,5376,64,3542,1,242688
arch_32_4_18_43520_3728_96256,225792,184611788.22,32,512,512,1,128,18,128,43520,64,3728,1,96256
arch_32_4_196_30464_4048_18432,225792,195342925.51,32,512,512,1,128,196,128,30464,64,4048,1,18432
arch_32_4_202_55040_1172_17408,225792,198723409.01,32,512,512,1,128,202,128,55040,64,1172,1,17408
arch_32_4_218_41472_2358_4096,225792,294099499.5,32,512,512,1,128,218,128,41472,64,2358,1,4096
arch_32_4_224_10240_1862_37888,225792,172325990.19,32,512,512,1,128,224,128,10240,64,1862,1,37888
arch_32_4_236_5376_1682_138240,225792,193464814.89,32,512,512,1,128,236,128,5376,64,1682,1,138240
arch_32_4_240_1536_2784_179200,263220,372364831.6,32,512,512,1,128,240,128,1536,64,2784,1,179200
arch_32_4_240_65536_866_110592,263220,380099394.93,32,512,512,1,128,240,128,65536,64,866,1,110592
arch_32_4_246_9984_2690_193536,225792,195623608.26,32,512,512,1,128,246,128,9984,64,2690,1,193536
arch_32_4_250_5888_2850_47104,225792,209621122.09,32,512,512,1,128,250,128,5888,64,2850,1,47104
arch_32_4_252_52224_3862_39936,225792,231629450.93,32,512,512,1,128,252,128,52224,64,3862,1,39936
arch_32_4_256_10240_684_253952,225792,175011486.07,32,512,512,1,128,256,128,10240,64,684,1,253952
arch_32_4_256_16896_20_20480,2916122,3230824270.11,32,512,512,1,128,256,128,16896,64,20,1,20480
arch_32_4_256_30208_540_259072,225792,203672635.98,32,512,512,1,128,256,128,30208,64,540,1,259072
arch_32_4_30_40192_2032_21504,225792,184427467.42,32,512,512,1,128,30,128,40192,64,2032,1,21504
arch_32_4_30_62464_1232_119808,263220,397613190.51,32,512,512,1,128,30,128,62464,64,1232,1,119808
arch_32_4_34_57344_2004_201728,258202,384931348.22,32,512,512,1,128,34,128,57344,64,2004,1,201728
arch_32_4_40_13056_1374_21504,225792,177509728.16,32,512,512,1,128,40,128,13056,64,1374,1,21504
arch_32_4_42_46080_2132_29696,225792,192128639.92,32,512,512,1,128,42,128,46080,64,2132,1,29696
arch_32_4_4_37888_2530_145408,225792,345579966.45,32,512,512,1,128,4,128,37888,64,2530,1,145408
arch_32_4_54_6400_3572_64512,848026,959651626.61,32,512,512,1,128,54,128,6400,64,3572,1,64512
arch_32_4_56_18944_3890_13312,225792,208622292.42,32,512,512,1,128,56,128,18944,64,3890,1,13312
arch_32_4_62_12800_152_154624,225792,293079192.6,32,512,512,1,128,62,128,12800,64,152,1,154624
arch_32_4_62_37632_2300_87040,225792,180494463.36,32,512,512,1,128,62,128,37632,64,2300,1,87040
arch_32_4_64_11776_590_16384,225792,191956324.06,32,512,512,1,128,64,128,11776,64,590,1,16384
arch_32_4_70_54528_2076_46080,225792,213067422.47,32,512,512,1,128,70,128,54528,64,2076,1,46080
arch_32_4_74_27648_250_31744,852301,970415502.47,32,512,512,1,128,74,128,27648,64,250,1,31744
arch_32_4_78_3072_764_132096,225792,179922882.73,32,512,512,1,128,78,128,3072,64,764,1,132096
arch_32_4_88_52736_3046_174080,225792,200404171.32,32,512,512,1,128,88,128,52736,64,3046,1,174080
arch_32_4_88_52992_2574_130048,225792,199422012.42,32,512,512,1,128,88,128,52992,64,2574,1,130048
arch_32_6_106_33024_354_61440,150528,180112413.21,32,768,768,1,128,106,128,33024,64,354,1,61440
arch_32_6_108_47872_610_26624,150528,184953726.73,32,768,768,1,128,108,128,47872,64,610,1,26624
arch_32_6_110_8960_2998_68608,851738,952596378.61,32,768,768,1,128,110,128,8960,64,2998,1,68608
arch_32_6_112_48896_2278_198656,150528,167304839.78,32,768,768,1,128,112,128,48896,64,2278,1,198656
arch_32_6_116_63488_4008_214016,150528,158360658.55,32,768,768,1,128,116,128,63488,64,4008,1,214016
arch_32_6_118_10240_776_91136,150528,167414318.93,32,768,768,1,128,118,128,10240,64,776,1,91136
arch_32_6_122_25088_2364_219136,258202,334790865.37,32,768,768,1,128,122,128,25088,64,2364,1,219136
arch_32_6_124_28928_2368_135168,150528,165050829.03,32,768,768,1,128,124,128,28928,64,2368,1,135168
arch_32_6_128_51968_2282_150528,150528,166994222.99,32,768,768,1,128,128,128,51968,64,2282,1,150528
arch_32_6_142_12032_3434_168960,150528,173549132.3,32,768,768,1,128,142,128,12032,64,3434,1,168960
arch_32_6_142_40192_1350_241664,150528,176971176.04,32,768,768,1,128,142,128,40192,64,1350,1,241664
arch_32_6_148_43264_570_97280,150528,181654184.36,32,768,768,1,128,148,128,43264,64,570,1,97280
arch_32_6_148_49920_3588_95232,150528,181013879.56,32,768,768,1,128,148,128,49920,64,3588,1,95232
arch_32_6_152_18432_3668_235520,150528,155760898.35,32,768,768,1,128,152,128,18432,64,3668,1,235520
arch_32_6_154_43776_2016_133120,150528,166370582.59,32,768,768,1,128,154,128,43776,64,2016,1,133120
arch_32_6_158_26368_2400_68608,150528,170576416.48,32,768,768,1,128,158,128,26368,64,2400,1,68608
arch_32_6_158_47616_4074_172032,150528,177233072.0,32,768,768,1,128,158,128,47616,64,4074,1,172032
arch_32_6_160_16896_2084_129024,150528,164513339.08,32,768,768,1,128,160,128,16896,64,2084,1,129024
arch_32_6_172_1536_2774_186368,263220,342962399.3,32,768,768,1,128,172,128,1536,64,2774,1,186368
arch_32_6_176_53248_4084_30720,150528,192211671.32,32,768,768,1,128,176,128,53248,64,4084,1,30720
arch_32_6_182_53248_1232_2048,188724,408997286.43,32,768,768,1,128,182,128,53248,64,1232,1,2048
arch_32_6_198_18432_1404_200704,150528,168276353.93,32,768,768,1,128,198,128,18432,64,1404,1,200704
arch_32_6_200_24320_2372_228352,258202,343265132.58,32,768,768,1,128,200,128,24320,64,2372,1,228352
arch_32_6_200_40192_382_212992,150528,176517157.95,32,768,768,1,128,200,128,40192,64,382,1,212992
arch_32_6_202_39936_2168_31744,150528,190851931.02,32,768,768,1,128,202,128,39936,64,2168,1,31744
arch_32_6_208_47360_3714_195584,150528,177545639.84,32,768,768,1,128,208,128,47360,64,3714,1,195584
arch_32_6_210_5376_110_16384,1682688,1773189411.46,32,768,768,1,128,210,128,5376,64,110,1,16384
arch_32_6_222_64000_374_46080,150528,193836428.44,32,768,768,1,128,222,128,64000,64,374,1,46080
arch_32_6_226_61440_254_6144,150528,400760023.48,32,768,768,1,128,226,128,61440,64,254,1,6144
arch_32_6_238_49920_1462_173056,263220,351071286.15,32,768,768,1,128,238,128,49920,64,1462,1,173056
arch_32_6_242_55040_2746_191488,150528,170268982.19,32,768,768,1,128,242,128,55040,64,2746,1,191488
arch_32_6_28_45824_2942_132096,150528,187855202.09,32,768,768,1,128,28,128,45824,64,2942,1,132096
arch_32_6_2_5376_1602_199680,150528,232746734.45,32,768,768,1,128,2,128,5376,64,1602,1,199680
arch_32_6_36_28672_1502_211968,150528,177844133.31,32,768,768,1,128,36,128,28672,64,1502,1,211968
arch_32_6_36_28672_3348_92160,150528,183805648.32,32,768,768,1,128,36,128,28672,64,3348,1,92160
arch_32_6_42_40448_4036_104448,150528,195531537.33,32,768,768,1,128,42,128,40448,64,4036,1,104448
arch_32_6_42_60416_782_120832,150528,192409676.38,32,768,768,1,128,42,128,60416,64,782,1,120832
arch_32_6_46_27392_3672_222208,150528,170949378.35,32,768,768,1,128,46,128,27392,64,3672,1,222208
arch_32_6_48_15616_2192_46080,150528,181291615.68,32,768,768,1,128,48,128,15616,64,2192,1,46080
arch_32_6_4_42240_3400_105472,150528,337386723.98,32,768,768,1,128,4,128,42240,64,3400,1,105472
arch_32_6_52_1280_898_99328,848026,930113125.29,32,768,768,1,128,52,128,1280,64,898,1,99328
arch_32_6_52_23808_2866_108544,150528,171947117.85,32,768,768,1,128,52,128,23808,64,2866,1,108544
arch_32_6_66_16128_2218_94208,150528,172901964.7,32,768,768,1,128,66,128,16128,64,2218,1,94208
arch_32_6_66_19200_1108_38912,150528,172939619.98,32,768,768,1,128,66,128,19200,64,1108,1,38912
arch_32_6_72_61440_2460_95232,150528,192986583.8,32,768,768,1,128,72,128,61440,64,2460,1,95232
arch_32_6_74_15872_1472_76800,150528,164046720.0,32,768,768,1,128,74,128,15872,64,1472,1,76800
arch_32_6_76_49408_1106_239616,150528,179275211.82,32,768,768,1,128,76,128,49408,64,1106,1,239616
arch_32_6_78_37376_2776_71680,150528,178421198.39,32,768,768,1,128,78,128,37376,64,2776,1,71680
arch_32_6_8_32512_1296_175104,150528,189320644.5,32,768,768,1,128,8,128,32512,64,1296,1,175104
arch_32_8_100_42240_1112_177152,263220,389480835.5,32,1024,1024,1,128,100,128,42240,64,1112,1,177152
arch_32_8_110_42752_3228_97280,112896,181849453.67,32,1024,1024,1,128,110,128,42752,64,3228,1,97280
arch_32_8_112_43520_628_64512,112896,174757769.23,32,1024,1024,1,128,112,128,43520,64,628,1,64512
arch_32_8_114_25344_3906_254976,112896,152039425.75,32,1024,1024,1,128,114,128,25344,64,3906,1,254976
arch_32_8_122_59392_776_256000,112896,205578349.11,32,1024,1024,1,128,122,128,59392,64,776,1,256000
arch_32_8_136_2816_2870_56320,112896,212183844.38,32,1024,1024,1,128,136,128,2816,64,2870,1,56320
arch_32_8_142_42240_252_142336,112896,187778120.68,32,1024,1024,1,128,142,128,42240,64,252,1,142336
arch_32_8_14_59392_3134_124928,112896,202096547.18,32,1024,1024,1,128,14,128,59392,64,3134,1,124928
arch_32_8_150_20736_2240_258048,258202,350008962.25,32,1024,1024,1,128,150,128,20736,64,2240,1,258048
arch_32_8_152_41984_1218_111616,263220,390693635.1,32,1024,1024,1,128,152,128,41984,64,1218,1,111616
arch_32_8_154_32768_3074_125952,112896,205815027.12,32,1024,1024,1,128,154,128,32768,64,3074,1,125952
arch_32_8_156_48384_538_222208,112896,202076253.43,32,1024,1024,1,128,156,128,48384,64,538,1,222208
arch_32_8_16_51712_3400_238592,112896,177080921.23,32,1024,1024,1,128,16,128,51712,64,3400,1,238592
arch_32_8_180_19968_1276_47104,112896,173192948.74,32,1024,1024,1,128,180,128,19968,64,1276,1,47104
arch_32_8_18_21248_3814_117760,112896,173972661.83,32,1024,1024,1,128,18,128,21248,64,3814,1,117760
arch_32_8_190_50688_3972_250880,112896,154834356.4,32,1024,1024,1,128,190,128,50688,64,3972,1,250880
arch_32_8_192_56320_478_96256,847284,1002256448.48,32,1024,1024,1,128,192,128,56320,64,478,1,96256
arch_32_8_196_31232_3194_174080,112896,168049736.04,32,1024,1024,1,128,196,128,31232,64,3194,1,174080
arch_32_8_196_61440_3272_5120,112896,286301936.72,32,1024,1024,1,128,196,128,61440,64,3272,1,5120
arch_32_8_202_43520_1866_155648,112896,168540238.27,32,1024,1024,1,128,202,128,43520,64,1866,1,155648
arch_32_8_206_16128_2616_16384,112896,180013140.5,32,1024,1024,1,128,206,128,16128,64,2616,1,16384
arch_32_8_212_53760_1374_118784,112896,194641787.66,32,1024,1024,1,128,212,128,53760,64,1374,1,118784
arch_32_8_212_7680_1654_77824,851738,967833260.18,32,1024,1024,1,128,212,128,7680,64,1654,1,77824
arch_32_8_214_38144_2292_258048,258202,339513285.27,32,1024,1024,1,128,214,128,38144,64,2292,1,258048
arch_32_8_216_65024_628_31744,112896,197600349.61,32,1024,1024,1,128,216,128,65024,64,628,1,31744
arch_32_8_232_6912_1288_203776,112896,159225792.08,32,1024,1024,1,128,232,128,6912,64,1288,1,203776
arch_32_8_238_44544_1530_106496,263220,396396621.83,32,1024,1024,1,128,238,128,44544,64,1530,1,106496
arch_32_8_246_4096_3178_54272,112896,180854791.4,32,1024,1024,1,128,246,128,4096,64,3178,1,54272
arch_32_8_248_33536_850_158720,263220,392865399.92,32,1024,1024,1,128,248,128,33536,64,850,1,158720
arch_32_8_256_13312_1646_234496,258202,337129011.7,32,1024,1024,1,128,256,128,13312,64,1646,1,234496
arch_32_8_2_8960_4050_251904,112896,230448767.46,32,1024,1024,1,128,2,128,8960,64,4050,1,251904
arch_32_8_38_18432_2518_24576,112896,160266226.25,32,1024,1024,1,128,38,128,18432,64,2518,1,24576
arch_32_8_44_57856_3080_133120,112896,192585699.68,32,1024,1024,1,128,44,128,57856,64,3080,1,133120
arch_32_8_46_45312_3888_159744,112896,185208783.84,32,1024,1024,1,128,46,128,45312,64,3888,1,159744
arch_32_8_50_63744_2786_107520,112896,194673236.96,32,1024,1024,1,128,50,128,63744,64,2786,1,107520
arch_32_8_52_40704_2554_253952,258202,356734653.11,32,1024,1024,1,128,52,128,40704,64,2554,1,253952
